0;0.0149;0.065
1;0.0336;0.8199
2;0.0504;0.8199
3;0.093;0.8199
4;0.1326;0.954
5;0.1637;0.954
6;0.2438;0.954
7;0.2912;0.9777
8;0.3302;1.6683
9;0.4221;2.2321
10;0.4151;2.7446
11;0.4238;2.7446
12;0.6051;4.5595
13;0.9958;4.5595
14;1.2692;4.5595
15;1.8216;4.5595
16;1.9612;4.5595
17;1.8557;4.5595
18;2.2427;4.5595
19;1.9871;4.5595
20;2.306;4.5595
21;1.9672;4.5595
22;2.4299;4.5595
23;2.1708;4.5595
24;2.4425;4.5595
25;1.8415;4.5595
26;1.5723;4.5595
27;1.9071;4.5595
28;2.1366;4.5595
29;1.7579;4.5595
30;1.5061;4.5595
31;1.9928;4.5595
32;2.325;4.5595
33;1.7348;4.5595
34;1.5156;4.5595
35;1.5769;4.5595
36;1.9118;4.5595
37;2.3413;4.5595
38;2.3119;4.5595
39;2.0939;4.5595
40;1.8287;4.5595
41;2.1595;4.5595
42;2.153;4.5595
43;2.2981;4.5595
44;2.7115;4.5595
45;2.2772;4.5595
46;2.0769;4.5595
47;2.1837;4.5595
48;2.0387;4.5595
49;2.2578;4.5595
50;2.2389;4.5595
51;2.232;4.5595
52;2.2437;4.5595
53;2.1462;4.5595
54;2.147;4.5595
55;2.4268;4.5595
56;2.2174;4.5595
57;2.127;4.5595
58;2.236;4.5595
59;2.2752;4.5595
60;2.2357;4.5595
61;2.057;4.5595
62;2.3726;4.5595
63;1.8228;4.5595
64;1.8295;4.5595
65;2.1047;4.5595
66;1.9034;4.5595
67;1.9519;4.5595
68;1.8582;4.5595
69;2.1412;4.5595
70;1.7735;4.5595
71;1.7614;4.5595
72;2.1944;4.5595
73;2.1557;4.5595
74;2.2739;4.5595
75;2.5155;4.5595
76;2.053;4.5595
77;1.9989;4.5595
78;2.236;4.5595
79;2.1208;4.5595
80;2.3485;4.5595
81;2.2092;4.5595
82;2.298;4.5595
83;2.1024;4.5595
84;2.1491;4.5595
85;1.8916;4.5595
86;2.0896;4.5595
87;2.4733;4.5595
88;1.9629;4.5595
89;1.9696;4.5595
90;2.7276;4.5595
91;2.0705;4.5595
92;2.1829;4.5595
93;1.7277;4.5595
94;2.1244;4.5595
95;1.9629;4.5595
96;2.3491;4.5595
97;2.327;4.5595
98;2.4637;4.5595
99;2.3396;4.5595
