0;0.0259;0.219
1;0.0358;0.2503
2;0.0468;0.3037
3;0.0725;0.7415
4;0.2947;13.1484
5;0.64;13.1484
6;1.4;13.1484
7;2.1215;13.1484
8;4.2609;13.1484
9;4.6676;13.1484
10;5.0621;13.1484
11;4.4518;13.1484
12;3.5362;13.1484
13;5.3747;13.1484
14;6.6573;13.1484
15;6.9531;13.1484
16;6.182;13.1484
17;6.7002;13.1484
18;6.7569;13.1484
19;5.8079;13.1484
20;6.1118;13.1484
21;7.245;13.1484
22;5.4316;13.1484
23;5.5384;13.1484
24;6.9783;13.1484
25;6.0696;13.1484
26;6.1025;13.1484
27;6.2508;13.1484
28;6.1903;13.1484
29;7.1015;13.1484
30;5.9231;13.1484
31;6.0838;13.1484
32;5.5427;13.1484
33;7.3502;13.1484
34;6.2951;13.1484
35;5.9658;13.1484
36;7.3484;13.1484
37;5.5243;13.1484
38;6.491;13.1484
39;6.1374;13.1484
40;5.4361;13.1484
41;6.9289;13.1484
42;6.2239;13.1484
43;5.1823;13.1484
44;5.437;13.1484
45;5.7559;13.1484
46;5.6774;13.1484
47;5.2842;13.1484
48;5.4635;13.1484
49;6.1186;13.1484
50;6.7791;13.1484
51;6.2032;13.1484
52;6.1041;13.1484
53;5.4189;13.1484
54;5.3446;13.1484
55;6.359;13.1484
56;7.0124;13.1484
57;6.8663;13.1484
58;6.3235;13.1484
59;5.9295;13.1484
60;5.8065;13.1484
61;5.4189;13.1484
62;6.1195;13.1484
63;5.8478;13.1484
64;6.8086;13.1484
65;6.9581;13.1484
66;6.3909;13.1484
67;6.4841;13.1484
68;5.2833;13.1484
69;5.7504;13.1484
70;5.4973;13.1484
71;5.9897;13.1484
72;5.7978;13.1484
73;5.0391;13.1484
74;7.1283;13.1484
75;7.8388;13.1484
76;6.7349;13.1484
77;6.8466;13.1484
78;6.4306;13.1484
79;6.706;13.1484
80;6.5168;13.1484
81;6.9138;13.1484
82;7.7203;13.1484
83;6.2929;13.1484
84;5.9083;13.1484
85;5.8525;13.1484
86;6.1931;13.1484
87;6.5433;13.1484
88;6.2848;13.1484
89;6.1099;13.1484
90;5.4565;13.1484
91;4.3694;13.1484
92;5.4564;13.1484
93;6.0663;13.1484
94;6.2211;13.1484
95;7.0999;13.1484
96;6.1977;13.1484
97;6.111;13.1484
98;6.0938;13.1484
99;4.889;13.1484
