0;0.0579;1.5369
1;0.1199;1.5369
2;0.1897;1.5369
3;0.2668;1.5369
4;0.4062;1.5369
5;0.6817;1.8924
6;0.6425;1.8924
7;0.8502;2.1116
8;0.9506;2.1116
9;0.8819;3.7255
10;0.8969;3.7255
11;0.8801;3.7255
12;1.1679;3.7255
13;0.8734;3.7255
14;0.758;3.7255
15;0.6808;3.7255
16;1.0275;3.7255
17;1.1817;3.7255
18;1.4571;3.7255
19;1.7468;3.7255
20;1.537;3.7255
21;1.7054;3.7255
22;1.6792;3.7255
23;1.7299;3.7255
24;1.6368;3.7255
25;1.7029;3.7255
26;1.5444;3.7255
27;1.9404;3.7255
28;1.7942;3.7255
29;1.5533;3.7255
30;1.6447;3.7255
31;1.8338;3.7255
32;1.987;3.7255
33;1.6558;3.7255
34;1.5495;3.7255
35;1.6426;3.7255
36;1.8447;3.7255
37;1.7814;3.7255
38;2.033;3.7255
39;1.8607;3.7255
40;1.8585;3.7255
41;1.7074;3.7255
42;1.3931;3.7255
43;1.2504;3.7255
44;1.5718;3.7255
45;1.4707;3.7255
46;1.4825;3.7255
47;1.452;3.7255
48;1.7347;3.7255
49;1.4512;3.7255
50;1.5738;3.7255
51;1.3723;3.7255
52;1.5578;3.7255
53;1.486;3.7255
54;1.545;4.2307
55;1.4242;4.2307
56;1.65;4.2307
57;1.6999;4.2307
58;1.6319;4.2307
59;1.9479;4.2307
60;2.4084;4.2307
61;2.3437;4.2307
62;1.6734;4.2307
63;1.7249;4.2307
64;2.2187;4.2307
65;2.2364;4.2307
66;2.3367;4.2307
67;2.7413;4.2307
68;2.3275;4.2307
69;2.17;4.2307
70;2.1755;4.2307
71;1.9058;4.2307
72;1.9087;4.2307
73;2.1302;4.2307
74;2.0834;4.2307
75;1.9495;4.2307
76;2.1198;4.2307
77;2.3018;4.2307
78;2.3133;4.2307
79;2.387;4.2307
80;2.3228;4.2307
81;1.8343;4.2307
82;1.9101;4.2307
83;2.0257;4.2307
84;2.3819;4.2307
85;2.2344;4.2307
86;2.0885;4.2307
87;2.322;4.2307
88;2.07;4.2307
89;2.1281;4.2307
90;2.1197;4.2307
91;2.2274;4.2307
92;2.2645;4.2307
93;1.8058;4.2307
94;2.2812;4.2307
95;2.1145;6.3461
96;2.4113;6.3461
97;2.274;6.3461
98;2.7536;6.3461
99;2.7067;6.3461
