0;0.0675;0.7561
1;0.1009;0.7561
2;0.1668;0.9439
3;0.1957;0.9439
4;0.2652;1.9273
5;0.3518;2.0553
6;0.4854;2.0553
7;0.6088;2.0553
8;0.8648;2.8293
9;1.0175;2.9548
10;0.8407;4.4323
11;1.2547;4.4323
12;1.4641;4.4323
13;1.8216;4.7861
14;1.817;4.7861
15;2.0417;4.7861
16;2.1428;4.7861
17;1.8428;4.7861
18;2.0222;4.7861
19;2.2757;4.7861
20;2.0097;4.7861
21;1.8299;4.7861
22;2.0388;4.7861
23;2.2851;4.7861
24;2.4082;4.7861
25;2.3507;4.7861
26;2.4883;4.7861
27;2.55;4.7861
28;1.805;4.7861
29;1.8274;4.7861
30;2.1739;4.7861
31;2.2603;4.7861
32;2.2898;4.7861
33;2.2643;4.7861
34;2.3424;4.7861
35;2.4244;4.7861
36;2.401;4.7861
37;2.7402;4.7861
38;2.2719;4.7861
39;2.3884;4.7861
40;2.1827;4.7861
41;2.4014;4.7861
42;2.0568;4.7861
43;2.4342;4.7861
44;2.3553;4.7861
45;2.0276;4.7861
46;2.5112;4.7861
47;2.2688;4.7861
48;2.4058;4.7861
49;2.8192;4.7861
50;2.0475;4.7861
51;1.8546;4.7861
52;2.2484;4.7861
53;2.3183;4.7861
54;2.3842;4.7861
55;2.0286;4.7861
56;2.2168;4.7861
57;2.4109;4.7861
58;2.4222;4.7861
59;2.3075;4.7861
60;2.3731;4.7861
61;2.6699;4.7861
62;2.0163;4.7861
63;2.013;4.7861
64;2.8108;4.7861
65;2.3233;4.7861
66;2.497;4.7861
67;2.1734;4.7861
68;2.3113;4.7861
69;2.1103;4.7861
70;1.6744;4.7861
71;2.0234;4.7861
72;2.0944;4.7861
73;2.1614;4.7861
74;1.8526;4.7861
75;1.9979;4.7861
76;2.2704;4.7861
77;2.4488;4.7861
78;2.304;4.7861
79;2.0369;4.7861
80;2.0645;4.7861
81;2.3521;4.7861
82;2.2196;5.8027
83;2.4382;5.8027
84;2.2605;5.8027
85;1.8612;5.8027
86;2.0561;5.8027
87;2.3769;5.8027
88;3.0081;5.8027
89;2.7276;5.8027
90;2.8642;5.8027
91;2.9436;5.8027
92;2.9527;5.8027
93;2.6634;5.8027
94;2.5385;5.8027
95;2.3906;5.8027
96;2.8327;5.8027
97;2.4282;5.8027
98;2.6001;5.8027
99;2.9922;5.8027
