0;0.0431;0.3628
1;0.0764;0.9836
2;0.1604;0.9836
3;0.2777;1.4167
4;0.4031;2.8703
5;0.6101;2.8703
6;0.7409;2.8703
7;0.754;2.8703
8;0.7822;2.9902
9;1.1493;3.093
10;0.9738;3.6206
11;0.9872;3.6206
12;1.1891;3.6206
13;1.1952;3.6206
14;1.4548;3.6206
15;1.4328;3.6206
16;1.9617;3.6206
17;1.7498;3.6206
18;1.7186;3.6206
19;1.9771;3.6206
20;1.6803;3.6206
21;1.7111;3.6206
22;1.522;3.6206
23;1.7208;3.6206
24;1.7201;3.6206
25;1.9081;3.6206
26;1.9736;3.6206
27;2.1241;3.6206
28;2.1364;3.6206
29;1.9811;3.6206
30;1.8127;3.6206
31;1.7894;3.6206
32;2.1668;3.6206
33;1.9722;3.6206
34;1.8556;3.6206
35;2.1775;3.6206
36;1.876;3.6206
37;1.9972;3.6206
38;2.3171;3.6206
39;2.2068;3.6206
40;2.0036;3.6206
41;2.0896;3.6206
42;2.1018;3.6206
43;1.81;3.6206
44;1.8876;3.6206
45;1.9688;3.6206
46;1.7717;3.6206
47;2.0104;3.6206
48;2.1716;3.6206
49;1.8323;3.6206
50;1.9134;3.6206
51;1.8938;3.6206
52;2.0856;3.6206
53;2.0945;3.6206
54;2.2498;3.6206
55;1.8965;3.6206
56;2.003;3.6206
57;1.9006;3.6206
58;2.2405;3.6206
59;2.0929;3.6206
60;2.0984;3.6206
61;1.8538;3.6206
62;1.8021;3.6206
63;1.6537;3.6206
64;1.7029;3.6206
65;1.8105;3.6206
66;2.0493;3.6206
67;1.7967;3.6206
68;2.039;3.6206
69;1.9576;3.6206
70;1.8673;3.6206
71;1.5723;3.6206
72;1.2781;3.6206
73;1.7225;3.6206
74;1.9455;3.6206
75;2.0077;3.6206
76;1.7936;3.6206
77;1.6335;3.6206
78;1.8059;3.6206
79;1.6496;3.6206
80;1.93;3.6206
81;1.9695;3.6206
82;1.8136;3.6206
83;1.8814;3.6206
84;1.9583;3.6206
85;2.209;3.6206
86;1.8751;3.6206
87;1.8523;3.6206
88;1.9862;3.6206
89;1.9851;3.6206
90;1.6853;3.6206
91;2.0202;3.6206
92;1.6463;3.6206
93;2.0188;3.6206
94;1.9364;3.6206
95;2.0915;3.6206
96;1.9044;3.6206
97;1.9916;5.4309
98;2.2593;5.4309
99;2.011;5.4309
