0;0.0765;1.0713
1;0.1172;1.0713
2;0.1702;1.0713
3;0.2614;2.2201
4;0.4949;2.567
5;0.6391;2.567
6;0.617;2.567
7;0.7616;2.567
8;0.839;2.567
9;0.7523;2.567
10;0.9494;2.567
11;1.1353;2.567
12;1.3184;2.567
13;1.4206;2.567
14;1.3475;2.5781
15;1.3933;2.5781
16;1.1816;2.5781
17;1.2067;4.2972
18;1.0178;4.2972
19;1.2928;4.2972
20;1.1695;4.2972
21;1.3878;4.2972
22;1.526;4.2972
23;1.6896;4.2972
24;1.7985;6.4458
25;2.3485;6.4458
26;2.2828;6.4458
27;2.6352;6.4458
28;2.8276;6.4458
29;3.0822;6.4458
30;2.942;6.4458
31;2.66;6.4458
32;2.6585;6.4458
33;2.8685;6.4458
34;2.9672;6.4458
35;3.0019;6.4458
36;3.4571;6.4458
37;3.4072;6.4458
38;2.6525;6.4458
39;2.3464;6.4458
40;2.6432;6.4458
41;2.8419;6.4458
42;2.6473;6.4458
43;2.9891;6.4458
44;3.4698;6.4458
45;3.326;6.4458
46;3.1226;6.4458
47;3.351;6.4458
48;2.9013;6.4458
49;3.1684;6.4458
50;2.7412;6.4458
51;3.0532;6.4458
52;3.8298;6.4458
53;2.956;6.4458
54;2.8213;6.4458
55;3.0775;6.4458
56;3.1619;6.4458
57;3.2288;6.4458
58;3.3042;6.4458
59;3.2644;6.4458
60;3.084;6.4458
61;3.0194;6.4458
62;3.203;6.4458
63;3.1839;6.4458
64;2.5666;6.4458
65;3.0805;6.4458
66;3.5027;6.4458
67;3.0283;6.4458
68;2.6073;6.4458
69;2.6287;6.4458
70;3.0786;6.4458
71;3.0141;6.4458
72;3.0487;6.4458
73;3.3181;6.4458
74;3.3205;6.4458
75;3.5973;6.4458
76;3.6397;6.4458
77;2.7655;6.4458
78;2.8704;6.4458
79;2.6506;6.4458
80;2.6244;6.4458
81;3.2114;6.4458
82;3.3832;6.4458
83;3.3781;6.4458
84;2.9937;6.4458
85;3.1109;6.4458
86;2.6927;6.4458
87;3.3397;6.4458
88;3.95;6.4458
89;2.8607;6.4458
90;2.8022;6.4458
91;2.5044;6.4458
92;2.7982;6.4458
93;3.131;6.4458
94;2.7365;6.4458
95;2.8169;6.4458
96;2.9137;6.4458
97;3.2791;6.4458
98;2.9135;6.4458
99;3.4295;8.5944
