0;0.052;0.3989
1;0.0912;0.8497
2;0.187;1.4518
3;0.3318;2.0008
4;0.5304;2.1619
5;0.5627;2.1619
6;0.7507;2.1619
7;0.6833;2.2215
8;0.8455;2.2215
9;0.9778;2.5697
10;0.915;2.5697
11;1.0133;2.5697
12;1.0513;2.5697
13;0.9351;2.5697
14;1.1199;2.5697
15;1.1522;2.5697
16;1.144;2.5697
17;1.2969;2.5697
18;1.5429;2.5697
19;1.2656;2.5697
20;1.2976;2.5697
21;1.4166;2.5697
22;1.5089;2.5697
23;1.2527;2.5697
24;1.2118;2.5697
25;1.4071;2.5697
26;1.1578;2.5697
27;1.4011;2.5697
28;1.5294;2.5697
29;1.3523;2.5697
30;1.2736;2.5697
31;1.4467;2.5697
32;1.3151;2.5697
33;1.3326;2.5697
34;1.1963;2.5697
35;1.2517;2.5697
36;1.3845;2.5697
37;1.3949;2.5697
38;1.2097;2.5697
39;1.0536;2.5697
40;1.3453;2.5697
41;1.4411;2.5697
42;1.3586;2.5697
43;1.3426;2.5697
44;1.3231;2.5697
45;1.3838;2.5697
46;1.3334;2.5697
47;1.499;2.5697
48;1.4955;2.5697
49;1.589;2.5697
50;1.1668;2.5697
51;1.4515;2.5697
52;1.4423;2.5697
53;1.3719;2.5697
54;1.3243;2.5697
55;1.4112;2.6377
56;1.4917;2.6377
57;1.3954;2.6377
58;1.4172;2.6377
59;1.2731;2.6377
60;1.2588;2.6377
61;1.3437;2.6377
62;1.4134;3.9565
63;1.6304;3.9565
64;1.5232;3.9565
65;1.6806;3.9565
66;1.7182;3.9565
67;2.1522;3.9565
68;1.9919;3.9565
69;1.7734;3.9565
70;1.885;3.9565
71;1.4678;3.9565
72;1.9081;3.9565
73;1.7527;3.9565
74;2.0791;3.9565
75;1.9026;3.9565
76;2.2635;3.9565
77;2.0914;3.9565
78;2.1336;3.9565
79;2.1117;3.9565
80;1.8239;3.9565
81;1.9291;3.9565
82;1.811;3.9565
83;2.1002;3.9565
84;2.1017;3.9565
85;1.685;3.9565
86;2.0737;3.9565
87;1.6864;3.9565
88;1.8615;3.9565
89;2.0693;3.9565
90;2.0852;3.9565
91;2.1194;3.9565
92;1.6126;3.9565
93;1.6816;3.9565
94;1.6368;3.9565
95;1.7454;3.9565
96;1.5605;3.9565
97;2.0039;3.9565
98;1.6577;3.9565
99;1.7916;3.9565
