0;0.0518;1.5011
1;0.1053;1.9944
2;0.2538;1.9944
3;0.3656;1.9944
4;0.5339;2.4075
5;0.6195;2.4075
6;0.7165;2.4075
7;0.7723;2.4075
8;1.0641;2.4075
9;1.0226;2.4075
10;1.1863;2.4075
11;1.2245;2.4075
12;1.2148;2.4075
13;1.2892;2.4075
14;1.2459;2.4921
15;1.1856;2.4921
16;1.1441;2.4921
17;1.0297;2.4921
18;1.2066;3.2101
19;1.0593;3.2101
20;1.0099;3.2101
21;1.1432;3.2101
22;1.1048;3.2101
23;1.3283;3.2101
24;1.2876;3.2101
25;1.276;3.2101
26;1.1679;3.2101
27;1.3794;3.2101
28;1.5915;3.2101
29;1.4843;3.2101
30;1.8566;3.2101
31;1.6588;3.2101
32;1.4615;3.2101
33;1.2243;3.2101
34;1.2685;3.2101
35;1.4243;3.2101
36;1.4182;3.2101
37;1.5939;3.5379
38;1.4046;3.5379
39;1.4954;3.5379
40;1.4074;3.5379
41;1.7548;3.5379
42;1.4539;3.5379
43;1.6723;3.5379
44;1.44;3.5379
45;1.6939;3.5379
46;1.6254;3.5379
47;1.5025;3.5379
48;1.8004;3.5379
49;1.9517;3.5379
50;1.5846;3.5379
51;1.4496;3.5379
52;1.5331;3.5379
53;1.7644;3.5379
54;1.6414;3.5379
55;1.6041;3.5379
56;1.5757;3.5379
57;1.4595;3.5379
58;1.6285;3.5379
59;1.6215;3.5379
60;1.5915;3.5379
61;1.3899;3.5379
62;1.8639;3.5379
63;1.5816;3.5379
64;1.9074;3.5379
65;1.4661;3.5379
66;1.3863;3.5379
67;1.8192;3.5379
68;1.7078;3.5379
69;1.5659;3.5379
70;1.7127;3.5379
71;1.5359;3.5379
72;1.2065;3.5379
73;1.2324;3.5379
74;1.3422;3.5379
75;1.5437;3.5379
76;1.3526;3.5379
77;1.3012;3.5379
78;1.6445;3.5379
79;1.4549;3.5379
80;1.3936;3.5379
81;1.5339;3.5379
82;1.3922;3.5379
83;1.2411;3.5379
84;1.4934;3.5379
85;1.7106;3.5379
86;1.5198;3.5379
87;1.6415;3.5379
88;1.2883;3.5379
89;1.1389;3.5379
90;1.2834;3.5379
91;1.4717;3.5379
92;1.1795;3.5379
93;1.3812;3.5379
94;1.6774;3.5379
95;1.5131;3.5379
96;1.6211;3.5379
97;1.7449;3.5379
98;1.6778;3.5379
99;1.4953;3.5379
