0;0.0675;1.2206
1;0.1064;1.2206
2;0.1884;1.2206
3;0.2883;1.422
4;0.3818;1.6422
5;0.5473;1.6422
6;0.5633;2.4099
7;0.6874;2.4099
8;0.7814;2.4099
9;1.0463;2.4099
10;0.9468;2.4099
11;0.9033;2.826
12;0.9606;2.826
13;1.0781;3.1116
14;1.1134;3.1116
15;1.1722;4.2483
16;1.3423;4.2483
17;1.3376;4.2483
18;1.3222;4.2483
19;1.5848;4.2483
20;2.0791;4.2483
21;1.7865;4.2483
22;1.9971;4.2483
23;1.701;4.2483
24;1.6305;4.2483
25;1.9082;4.2483
26;1.7556;4.2483
27;2.09;4.2483
28;1.9079;4.2483
29;1.8469;4.2483
30;1.8846;4.2483
31;1.9824;5.6644
32;2.2248;5.6644
33;2.2277;5.6644
34;2.6237;5.6644
35;2.3689;5.6644
36;3.0403;5.6644
37;2.5415;5.6644
38;2.2691;5.6644
39;2.7787;5.6644
40;2.5195;5.6644
41;2.3841;5.6644
42;2.8278;5.6644
43;2.7034;5.6644
44;2.8056;5.6644
45;2.3513;5.6644
46;2.5991;5.6644
47;2.669;5.6644
48;2.3538;5.6644
49;2.1746;5.6644
50;2.9291;5.6644
51;2.5278;5.6644
52;2.7342;5.6644
53;2.3666;5.6644
54;2.721;5.6644
55;2.8085;5.6644
56;2.5112;5.6644
57;2.4549;5.6644
58;2.9818;5.6644
59;2.3774;5.6644
60;2.227;5.6644
61;2.2308;5.6644
62;2.796;5.6644
63;2.4571;5.6644
64;2.4309;5.6644
65;2.7211;5.6644
66;2.7601;5.6644
67;2.4018;5.6644
68;2.4154;5.6644
69;2.3704;5.6644
70;2.0589;5.6644
71;2.6664;5.6644
72;2.1179;5.6644
73;2.7829;5.6644
74;2.2059;5.6644
75;2.5438;5.6964
76;2.2907;5.6964
77;2.2164;5.6964
78;2.2702;5.6964
79;2.2376;5.6964
80;2.4851;5.6964
81;2.4537;5.6964
82;2.6044;5.6964
83;2.996;5.6964
84;2.3684;5.6964
85;2.5805;5.6964
86;2.8393;5.6964
87;3.0091;5.6964
88;2.7665;5.6964
89;2.0779;5.6964
90;2.2569;5.6964
91;2.0544;5.6964
92;2.7335;5.6964
93;2.5718;5.6964
94;2.7937;5.6964
95;2.3603;5.6964
96;2.4411;5.6964
97;2.286;5.6964
98;2.8305;5.6964
99;2.4727;5.6964
