0;0.0475;0.7585
1;0.1091;0.7585
2;0.1615;0.7585
3;0.1916;0.9898
4;0.3541;1.5163
5;0.3476;1.5163
6;0.3988;2.4508
7;0.4971;2.4508
8;0.7394;2.801
9;0.8533;2.801
10;1.0165;3.6762
11;1.1312;3.6762
12;1.0102;3.6762
13;1.1499;3.6762
14;1.1971;3.6762
15;1.645;3.6762
16;1.9673;3.6762
17;1.5013;3.6762
18;2.353;3.6762
19;1.6239;3.6762
20;1.8438;3.6762
21;1.7155;3.6762
22;1.7084;3.6762
23;2.0549;4.2152
24;1.9773;4.2152
25;1.6017;4.2152
26;1.7048;4.2152
27;1.9602;4.2152
28;1.8002;4.2152
29;1.5324;4.2152
30;1.4425;4.2152
31;1.3208;4.2152
32;1.3844;4.2152
33;1.2553;4.2152
34;1.1907;4.2152
35;1.5214;4.2152
36;1.8291;4.2152
37;2.0066;4.2152
38;2.3056;4.2152
39;2.1201;4.2152
40;2.379;4.2152
41;2.212;4.2152
42;2.3948;6.3228
43;2.1831;6.3228
44;2.6028;6.3228
45;2.4855;6.3228
46;2.7836;6.4054
47;3.3666;8.5405
48;2.711;8.5405
49;3.4036;10.6756
50;3.8279;10.6756
51;3.8022;10.6756
52;4.4865;10.6756
53;4.7813;10.6756
54;4.2867;10.6756
55;4.0115;10.6756
56;4.6354;10.6756
57;5.1276;10.6756
58;4.4155;10.6756
59;5.0573;10.6756
60;4.4231;10.6756
61;4.7335;10.6756
62;4.9547;10.6756
63;5.2475;10.6756
64;3.451;10.6756
65;4.4722;10.6756
66;5.1524;10.6756
67;4.7331;10.6756
68;5.5749;10.6756
69;5.167;10.6756
70;4.1116;10.6756
71;4.0972;10.6756
72;3.8054;10.6756
73;5.1502;10.6756
74;4.8379;10.6756
75;4.8535;10.6756
76;3.8635;10.6756
77;4.7139;10.6756
78;5.172;10.6756
79;4.5226;10.6756
80;4.2143;10.6756
81;3.9965;10.6756
82;4.7278;10.6756
83;5.681;10.6756
84;4.2152;10.6756
85;3.988;10.6756
86;3.5657;10.6756
87;4.6528;10.6756
88;3.6586;10.6756
89;4.242;10.6756
90;3.9903;10.6756
91;4.5628;10.6756
92;4.6385;10.6756
93;5.2533;10.6756
94;4.4027;10.6756
95;3.9993;10.6756
96;4.6968;10.6756
97;4.7275;10.6756
98;4.9487;10.6756
99;4.3533;10.6756
