0;0.0015;0.049
1;0.008;0.1337
2;0.0171;0.1509
3;0.0335;0.2355
4;0.0629;0.2355
5;0.0741;0.474
6;0.1078;0.474
7;0.1346;1.047
8;0.1665;1.047
9;0.2482;1.1089
10;0.3255;1.1089
11;0.4738;1.1089
12;0.5442;1.1089
13;0.4664;1.1089
14;0.5548;1.1089
15;0.4638;1.1089
16;0.5428;1.1089
17;0.6066;1.1089
18;0.5609;1.1089
19;0.4158;1.1089
20;0.5757;1.1089
21;0.4453;1.1089
22;0.5413;1.1089
23;0.4875;1.1089
24;0.5522;1.1089
25;0.4745;1.1089
26;0.4824;1.1089
27;0.524;1.1089
28;0.5673;1.1089
29;0.5185;1.1089
30;0.5857;1.1089
31;0.5117;1.1089
32;0.5198;1.1089
33;0.5653;1.1089
34;0.5388;1.1089
35;0.5089;1.1089
36;0.5804;1.1089
37;0.5672;1.1089
38;0.4614;1.1089
39;0.4525;1.1089
40;0.5001;1.1089
41;0.5011;1.1089
42;0.5257;1.1089
43;0.5178;1.1089
44;0.5238;1.1089
45;0.5181;1.1089
46;0.5912;1.3082
47;0.583;1.5748
48;0.4745;1.7896
49;0.686;1.7896
50;0.7165;2.0788
51;0.7612;2.1567
52;0.893;2.6496
53;1.0451;2.6496
54;0.9798;2.6496
55;1.3404;2.6496
56;1.4538;2.6496
57;1.4347;2.6496
58;1.1678;2.6496
59;1.572;2.6496
60;1.2732;2.6496
61;1.23;2.6496
62;1.3466;2.6496
63;1.1835;2.6496
64;1.3531;2.6496
65;1.4396;2.6496
66;1.3671;2.6496
67;1.1646;2.6496
68;1.4675;2.6496
69;1.6213;2.6496
70;1.4017;2.6496
71;1.4176;2.6496
72;1.2664;2.6496
73;1.3641;2.6496
74;1.3839;2.6496
75;1.4222;2.6496
76;1.3491;2.6496
77;1.42;2.6496
78;1.0888;2.6496
79;1.3741;2.6496
80;1.4614;2.6496
81;1.4426;2.6496
82;1.3877;2.6496
83;1.3154;2.6496
84;1.4285;2.6496
85;1.5348;2.6496
86;1.3374;2.6496
87;1.3531;2.6496
88;1.2488;2.6496
89;1.4559;2.6496
90;1.3935;2.6496
91;1.573;2.6496
92;1.578;2.6496
93;1.522;2.6496
94;1.3422;2.6496
95;1.175;2.6496
96;1.6304;2.6496
97;1.5105;2.6496
98;1.5714;2.6496
99;1.2736;2.6496
