0;0.0605;0.5335
1;0.1172;1.302
2;0.1978;1.302
3;0.396;1.6131
4;0.5002;1.6131
5;0.5849;2.167
6;0.6376;2.167
7;0.5596;2.167
8;0.7245;2.2839
9;0.7397;3.0284
10;0.8635;3.0284
11;0.9358;3.0284
12;1.1277;3.0284
13;1.0096;3.0284
14;1.3025;3.0284
15;1.5887;3.0284
16;1.9091;3.0284
17;1.539;3.0284
18;1.6029;3.0284
19;1.7126;3.0284
20;1.3884;3.0284
21;1.426;3.0284
22;1.1613;3.0284
23;1.5633;3.0284
24;1.6321;3.0284
25;1.4442;3.0284
26;1.3351;3.0284
27;1.5812;3.0284
28;1.6242;3.0284
29;1.3113;3.0284
30;1.2123;3.0284
31;1.6004;3.0284
32;1.7327;3.0284
33;1.5244;3.0284
34;1.6029;3.1342
35;1.446;3.1342
36;1.3255;3.1342
37;0.8873;3.1342
38;1.2401;3.1342
39;1.0758;3.1342
40;1.0756;3.1342
41;1.1539;3.1342
42;1.5036;3.1342
43;1.5975;3.1342
44;1.4811;3.1342
45;1.3515;3.1342
46;1.5614;3.1342
47;1.4886;3.1342
48;1.1905;3.1342
49;1.3543;3.1342
50;1.4021;3.1342
51;1.7897;3.1342
52;1.5889;3.1342
53;1.4252;3.1342
54;1.489;3.1342
55;1.5071;3.1342
56;1.7866;3.1342
57;1.5291;3.1342
58;1.4173;3.1342
59;1.3388;3.1342
60;1.5138;3.1342
61;1.3395;3.1342
62;1.5188;3.1342
63;1.7898;3.1342
64;1.5203;3.1342
65;1.1475;3.1342
66;1.6519;3.1342
67;1.4948;3.1342
68;1.4931;3.1342
69;1.6872;3.1342
70;1.4573;3.1342
71;1.5554;3.1342
72;1.5287;3.1342
73;1.3478;3.1342
74;1.5483;3.1342
75;1.7318;3.1342
76;1.6509;3.1342
77;1.5064;3.1342
78;1.3941;3.1342
79;1.3649;3.1342
80;1.6266;3.1342
81;1.6541;3.1342
82;1.6933;3.1342
83;1.8343;3.1342
84;1.5431;3.1342
85;1.6213;3.1342
86;1.5581;3.1342
87;1.5444;3.1342
88;1.4407;3.1342
89;1.6718;3.1342
90;1.5911;3.1342
91;1.2877;3.1342
92;1.523;3.1342
93;1.6543;3.1342
94;1.5747;3.1342
95;1.3677;3.1342
96;1.3685;3.1342
97;1.3685;3.1342
98;1.6477;3.1342
99;1.5541;3.1342
