0;0.0526;0.976
1;0.1034;1.0843
2;0.2121;2.791
3;0.3026;2.8488
4;0.4894;4.4355
5;0.6663;4.4355
6;0.9056;4.4355
7;1.2779;4.4355
8;1.1068;4.4355
9;1.4179;4.4355
10;1.4369;4.4355
11;1.3651;4.4355
12;1.3057;4.4355
13;1.454;4.4355
14;1.7931;4.4355
15;2.3901;4.4355
16;2.1916;4.4355
17;2.3572;4.4355
18;2.4557;5.914
19;2.4523;5.914
20;2.1241;5.914
21;2.4574;5.914
22;2.3347;5.914
23;2.4367;5.914
24;2.1186;5.914
25;2.7084;5.914
26;3.124;5.914
27;2.4635;5.914
28;2.1339;5.914
29;2.4133;5.914
30;2.6113;5.914
31;2.4007;5.914
32;2.6805;5.914
33;2.6517;5.914
34;2.4127;5.914
35;2.9824;5.914
36;2.9866;5.914
37;2.5808;5.914
38;3.1141;5.914
39;2.6796;5.914
40;3.1948;5.914
41;2.4053;5.914
42;2.7132;5.914
43;2.1493;5.914
44;2.1259;5.914
45;2.5607;5.914
46;2.0094;5.914
47;2.4999;5.914
48;2.628;5.914
49;2.7135;5.914
50;2.3608;5.914
51;1.9566;5.914
52;2.2154;5.914
53;2.7799;5.914
54;3.3702;5.914
55;2.9461;5.914
56;3.2389;5.914
57;2.7985;5.914
58;2.2558;5.914
59;2.7033;5.914
60;3.0801;5.914
61;2.4554;5.914
62;2.5413;5.914
63;2.8037;5.914
64;2.656;5.914
65;2.7426;5.914
66;2.8194;5.914
67;2.8248;5.914
68;3.0321;5.914
69;2.3284;5.914
70;2.6827;5.914
71;3.0849;5.914
72;2.4404;5.914
73;2.8522;5.914
74;2.8801;5.914
75;2.3199;5.914
76;2.6639;5.914
77;2.3309;5.914
78;2.2813;5.914
79;2.2692;5.914
80;2.5824;5.914
81;2.7438;5.914
82;2.6814;5.914
83;2.4505;5.914
84;2.8088;5.914
85;2.7222;5.914
86;2.1132;5.914
87;2.4693;5.914
88;3.0522;5.914
89;2.533;5.914
90;2.3569;5.914
91;2.5135;5.914
92;2.5306;5.914
93;2.6155;5.914
94;2.353;5.914
95;2.5998;5.914
96;2.6901;5.914
97;2.5331;5.914
98;2.7927;5.914
99;2.3507;5.914
