0;0.0316;0.7496
1;0.066;0.9842
2;0.1235;1.0606
3;0.1888;1.779
4;0.2944;1.779
5;0.4194;1.779
6;0.5292;1.779
7;0.5577;1.779
8;0.6804;2.5271
9;0.6499;2.5271
10;0.6405;2.5271
11;0.6076;2.5271
12;0.6199;2.5271
13;0.6807;2.5271
14;0.6227;2.5271
15;0.8229;2.5271
16;0.8684;2.5271
17;1.0281;2.5271
18;1.09;2.5271
19;1.2403;2.5271
20;1.2599;2.5271
21;1.2076;2.5271
22;1.1214;2.5271
23;1.2115;2.5271
24;1.1113;2.5271
25;0.953;2.5271
26;1.0797;2.5271
27;1.3429;2.5271
28;1.3381;2.5271
29;1.2161;2.5271
30;1.2329;3.4117
31;1.4778;3.4117
32;1.2449;3.4117
33;1.3412;3.4117
34;1.3063;3.4117
35;1.367;3.6969
36;1.4444;3.6969
37;1.5299;3.6969
38;1.7091;3.6969
39;1.8224;3.6969
40;1.8292;3.6969
41;2.0397;3.6969
42;2.0249;3.6969
43;1.8356;3.6969
44;1.8377;3.6969
45;1.6211;3.6969
46;1.7149;3.6969
47;1.8731;3.6969
48;1.4489;3.6969
49;1.4911;3.6969
50;1.766;3.6969
51;1.8396;3.6969
52;1.9571;3.6969
53;1.7872;3.6969
54;1.9591;3.6969
55;1.6917;3.6969
56;1.6665;3.6969
57;1.5835;3.6969
58;1.6999;3.6969
59;1.3882;3.6969
60;1.7348;3.6969
61;1.4149;3.6969
62;1.5876;3.6969
63;1.656;3.6969
64;1.7422;3.6969
65;1.4239;3.6969
66;1.644;3.6969
67;1.7078;3.6969
68;1.8453;3.6969
69;1.7505;3.6969
70;1.5422;3.6969
71;1.7574;3.6969
72;1.8162;3.6969
73;1.5673;3.6969
74;1.7459;3.6969
75;1.6579;3.6969
76;1.841;3.6969
77;1.9159;3.6969
78;1.7284;3.6969
79;1.7298;3.6969
80;1.6924;3.6969
81;1.7387;3.6969
82;1.7562;3.6969
83;1.5582;3.6969
84;1.5491;3.6969
85;1.9665;3.6969
86;1.976;3.6969
87;1.4791;3.6969
88;1.6626;3.6969
89;1.8175;3.6969
90;1.944;3.6969
91;1.7491;3.6969
92;1.9443;3.6969
93;1.4101;3.6969
94;1.4914;3.6969
95;1.6508;3.6969
96;2.2247;3.6969
97;1.4601;3.6969
98;1.4751;3.6969
99;1.6268;3.6969
