0;0.023;0.1503
1;0.0394;1.1269
2;0.0736;1.1269
3;0.1962;1.1269
4;0.3772;3.045
5;0.563;3.045
6;0.798;4.4064
7;0.8738;4.4064
8;1.2025;4.4064
9;1.3846;4.4064
10;1.5587;4.4064
11;1.8417;4.4064
12;2.0297;4.4064
13;1.8757;4.4064
14;2.1722;4.4064
15;1.6298;4.4064
16;1.763;4.4064
17;2.1631;4.4064
18;1.9396;4.4064
19;1.9511;4.4064
20;2.0489;4.4064
21;2.2988;4.4064
22;2.0883;4.4064
23;2.1555;4.4064
24;2.0148;4.4064
25;1.9283;4.4064
26;2.0724;4.4064
27;2.0716;4.4064
28;2.2438;4.4064
29;2.2353;4.4064
30;2.067;4.4064
31;1.9996;4.4064
32;1.9612;4.4064
33;1.9328;4.4064
34;1.7116;4.4064
35;2.0531;4.4064
36;2.164;4.4064
37;2.1338;4.4064
38;2.1141;4.4064
39;2.2743;4.4064
40;2.1502;4.4064
41;2.0141;4.4064
42;1.726;4.4064
43;1.944;4.4064
44;1.7836;4.4064
45;1.6543;4.4064
46;1.8181;4.4064
47;1.8971;4.4064
48;1.8417;4.4064
49;1.9827;4.4064
50;2.1282;4.4064
51;1.7793;4.4064
52;1.7971;4.4064
53;1.7783;4.4064
54;1.8627;4.4064
55;1.7714;4.4064
56;1.9097;4.4064
57;2.3878;4.4064
58;1.9125;4.4064
59;2.0041;4.4064
60;1.9898;4.4064
61;2.168;4.4064
62;2.3096;4.4064
63;1.6634;4.4064
64;2.3138;4.4064
65;2.3323;4.4064
66;2.0044;4.4064
67;2.0602;4.4064
68;1.7598;4.4064
69;1.978;4.4064
70;2.0671;4.4064
71;1.7131;4.4064
72;1.5829;4.4064
73;1.7903;4.4064
74;1.9626;4.4064
75;1.9515;4.4064
76;2.2474;4.4064
77;2.1527;4.4064
78;2.2539;4.4064
79;2.044;4.4064
80;2.1494;4.4064
81;1.8678;4.4064
82;2.0595;4.4064
83;2.327;4.4064
84;2.063;4.4064
85;1.9679;4.4064
86;2.0684;4.4064
87;1.7648;4.4064
88;1.8524;4.4064
89;1.5025;4.4064
90;1.8752;4.4064
91;2.1082;4.4064
92;2.0294;4.4064
93;1.8796;4.4064
94;2.1395;4.4064
95;1.9676;4.4064
96;1.9973;4.4064
97;2.0768;4.4064
98;1.9421;4.4064
99;1.8965;4.4064
