0;0.0283;0.1443
1;0.0589;1.4318
2;0.1227;1.8491
3;0.2054;1.8491
4;0.3109;1.8491
5;0.3861;2.3864
6;0.5716;4.4252
7;0.726;4.4252
8;0.7695;4.4252
9;1.0171;4.4252
10;1.3002;4.4252
11;1.2872;4.4252
12;1.4056;4.4252
13;2.2713;4.4252
14;2.0536;4.4252
15;1.8571;4.4252
16;1.9283;4.4252
17;2.094;4.4252
18;2.1572;4.4252
19;2.1122;4.4252
20;2.405;4.4252
21;2.491;4.4252
22;1.8456;4.4252
23;1.7703;4.4252
24;2.1491;4.4252
25;1.992;4.4252
26;2.238;4.4252
27;2.2402;4.4252
28;2.3132;4.4252
29;2.1954;4.4252
30;1.9436;4.4252
31;2.2004;4.4252
32;2.4038;4.4252
33;1.7926;4.4252
34;2.0569;4.4252
35;1.944;4.4252
36;2.0694;4.4252
37;1.7924;4.4252
38;1.6201;4.4252
39;1.9468;4.4252
40;2.2923;4.4252
41;1.9459;4.4252
42;1.7098;4.4252
43;2.0599;4.4252
44;2.2175;4.4252
45;1.862;4.4252
46;1.91;4.4252
47;2.7737;4.4252
48;2.3218;4.4252
49;2.1743;4.4252
50;2.5545;4.4252
51;2.074;4.4252
52;1.7588;4.4252
53;2.0537;4.4252
54;2.0387;4.4252
55;1.9337;4.4252
56;1.9527;4.4252
57;2.2131;4.4252
58;2.1181;4.4252
59;1.9921;4.4252
60;1.7597;4.4252
61;2.2307;4.4252
62;2.2177;4.4252
63;2.3396;4.4252
64;2.1466;4.4252
65;2.0951;4.4252
66;1.8451;4.4252
67;1.7626;4.4252
68;1.9145;4.4252
69;1.8988;4.4252
70;1.6237;4.4252
71;2.0652;4.4252
72;2.4246;4.4252
73;2.0723;4.4252
74;2.1494;4.4252
75;2.1265;4.4252
76;1.7693;4.4252
77;2.3108;4.4252
78;2.135;4.4252
79;1.9789;4.4252
80;2.1456;4.4252
81;1.6558;4.4252
82;1.7514;4.4252
83;1.8709;4.4252
84;1.7234;4.4252
85;1.6288;4.4252
86;1.859;4.4252
87;1.8675;4.9033
88;2.0963;4.9033
89;1.9825;4.9033
90;1.4794;4.9033
91;1.6215;4.9033
92;1.8067;4.9033
93;1.8846;4.9033
94;1.9443;4.9033
95;1.8592;4.9033
96;2.1272;4.9033
97;2.3345;4.9033
98;2.5137;4.9033
99;2.489;4.9033
