0;0.0462;0.7308
1;0.0988;0.9658
2;0.1353;0.9658
3;0.2274;1.3113
4;0.3934;1.8
5;0.4907;2.3169
6;0.6192;2.3469
7;0.7166;2.5487
8;0.7674;2.5487
9;0.9499;2.5487
10;1.0215;2.5487
11;1.1851;2.5487
12;1.2785;2.5487
13;1.2718;2.5487
14;1.3289;3.3982
15;1.3766;3.3982
16;1.2403;3.3982
17;1.1118;3.3982
18;1.3337;3.3982
19;1.6339;3.3982
20;1.4494;3.3982
21;1.3894;3.3982
22;1.2531;3.3982
23;1.3937;3.3982
24;1.5855;3.3982
25;1.4898;3.3982
26;1.658;3.3982
27;1.6698;3.3982
28;1.3815;3.3982
29;1.4707;3.3982
30;1.4049;3.3982
31;1.4552;3.3982
32;1.3256;3.3982
33;1.6154;3.3982
34;1.5028;3.3982
35;1.2371;3.3982
36;1.4743;3.3982
37;1.6699;3.3982
38;1.5413;3.3982
39;1.3886;3.3982
40;1.3841;3.3982
41;1.6602;3.3982
42;1.3701;3.3982
43;1.2822;3.3982
44;1.709;3.3982
45;1.4186;3.3982
46;1.6557;3.4753
47;1.5762;3.4753
48;1.3242;3.4753
49;1.3445;3.4753
50;1.5876;3.4753
51;1.7772;3.4753
52;1.7892;4.9
53;1.9439;4.9
54;1.8745;4.9
55;1.9085;4.9
56;2.128;4.9
57;2.3086;4.9
58;2.1654;4.9
59;2.8148;4.9
60;1.9557;4.9
61;2.0961;4.9
62;2.2146;4.9
63;2.5126;4.9
64;2.4489;4.9
65;1.9404;4.9
66;2.1915;4.9
67;2.4361;4.9
68;2.1323;4.9
69;2.3981;4.9
70;2.2401;4.9
71;2.3273;4.9
72;2.0574;4.9
73;2.5796;4.9
74;2.0842;4.9
75;2.0421;4.9
76;1.9154;4.9
77;2.3215;4.9
78;2.2848;4.9
79;2.1818;4.9
80;1.777;4.9
81;1.8714;4.9
82;1.874;4.9
83;1.9007;4.9
84;2.0422;4.9
85;2.3247;4.9
86;1.5205;4.9
87;1.9037;4.9
88;2.0715;4.9
89;1.9841;4.9
90;2.0898;4.9
91;2.4583;4.9
92;2.0248;4.9
93;2.2055;4.9
94;2.1373;4.9
95;2.2014;4.9
96;2.2983;4.9
97;2.1388;4.9
98;1.8012;4.9
99;2.1723;4.9
