0;0.0;0.0
1;0.0;0.0
2;0.0;0.0
3;0.0;0.0
4;0.0;0.0
5;0.0007;0.0695
6;0.0021;0.0695
7;0.0073;0.1962
8;0.0213;0.1962
9;0.0498;0.1962
10;0.0714;0.1962
11;0.1157;0.1962
12;0.1024;0.1962
13;0.0939;0.1962
14;0.0992;0.1962
15;0.1057;0.1962
16;0.1154;0.1962
17;0.0969;0.1962
18;0.0914;0.1962
19;0.0915;0.1962
20;0.0937;0.1962
21;0.0977;0.1962
22;0.0914;0.1962
23;0.0985;0.1962
24;0.1051;0.1962
25;0.0992;0.1962
26;0.0927;0.1962
27;0.0964;0.1962
28;0.1019;0.1962
29;0.0927;0.1962
30;0.1059;0.1962
31;0.1037;0.1962
32;0.0863;0.1962
33;0.107;0.1962
34;0.1035;0.1962
35;0.0933;0.1962
36;0.1014;0.1962
37;0.0962;0.1962
38;0.0979;0.1962
39;0.0972;0.1962
40;0.1028;0.1962
41;0.1027;0.1962
42;0.0968;0.1962
43;0.0988;0.1962
44;0.1;0.1962
45;0.0945;0.1962
46;0.0938;0.1962
47;0.0937;0.1962
48;0.0909;0.2447
49;0.1021;0.2496
50;0.0979;0.3124
51;0.1148;0.3124
52;0.0894;0.5326
53;0.1457;0.5326
54;0.1677;0.5503
55;0.2126;0.5503
56;0.2925;0.5503
57;0.2619;0.5503
58;0.3187;0.5503
59;0.277;0.5503
60;0.2234;0.5503
61;0.2903;0.5503
62;0.2876;0.5503
63;0.2389;0.5503
64;0.2683;0.5503
65;0.2353;0.5503
66;0.2808;0.5503
67;0.2607;0.5503
68;0.2386;0.5503
69;0.2332;0.5503
70;0.2706;0.5503
71;0.2498;0.5503
72;0.2242;0.5503
73;0.2922;0.5503
74;0.2553;0.5503
75;0.272;0.5503
76;0.303;0.5503
77;0.2204;0.5503
78;0.2673;0.5503
79;0.2864;0.5503
80;0.2634;0.5503
81;0.2414;0.5503
82;0.2132;0.5503
83;0.2435;0.5503
84;0.2496;0.5503
85;0.2921;0.5503
86;0.2388;0.5503
87;0.2614;0.5503
88;0.2482;0.5503
89;0.2871;0.5503
90;0.2589;0.5503
91;0.2682;0.6034
92;0.2843;1.4798
93;0.2746;1.4798
94;0.4374;1.7453
95;0.6543;1.7453
96;0.5386;1.7453
97;0.7276;1.7453
98;0.8369;2.3726
99;0.8856;2.3938
