0;0.0605;0.8967
1;0.1251;0.8967
2;0.153;0.9484
3;0.2095;1.1347
4;0.3023;1.3745
5;0.3282;2.0356
6;0.4402;2.1213
7;0.6263;2.1494
8;0.7672;2.2922
9;0.8314;2.3322
10;0.9953;2.3387
11;1.0416;2.3387
12;0.8222;2.7141
13;0.953;2.9821
14;1.1189;2.9821
15;0.9897;3.4919
16;1.0221;3.4919
17;1.1515;3.4919
18;1.0459;3.4919
19;1.3055;3.4919
20;1.5061;3.669
21;1.3913;3.669
22;1.4147;3.669
23;1.2426;3.669
24;1.3724;3.669
25;1.4794;3.669
26;1.3768;3.669
27;1.5072;5.1372
28;1.684;5.1372
29;1.6341;5.1372
30;1.6386;5.1372
31;1.738;5.1372
32;1.9258;5.1372
33;1.7511;5.1372
34;1.9409;5.1372
35;1.9888;5.1372
36;2.2042;5.1372
37;2.5567;5.1372
38;2.7586;5.1372
39;2.6087;5.1372
40;2.0916;5.1372
41;2.2905;5.1372
42;2.4099;5.1372
43;2.3488;5.1372
44;2.4304;5.1372
45;2.4509;5.1372
46;2.6398;5.1372
47;2.1779;5.1372
48;2.1904;5.1372
49;2.4913;5.1372
50;2.3143;5.1372
51;2.4613;5.1372
52;2.5688;5.1372
53;2.4232;5.1372
54;2.1246;5.1372
55;2.2307;5.1372
56;2.2267;5.1372
57;2.7385;5.1372
58;2.6593;5.1372
59;2.592;5.1372
60;2.5754;5.1372
61;2.8114;6.8495
62;2.3323;6.8495
63;2.4544;6.8495
64;2.6843;6.8495
65;2.7704;6.8495
66;3.5406;6.8495
67;2.5764;6.8495
68;3.5104;6.8495
69;3.155;6.8495
70;3.1271;6.8495
71;3.5927;6.8495
72;3.1894;6.8495
73;3.0082;6.8495
74;2.8751;6.8495
75;3.1673;6.8495
76;2.5573;6.8495
77;3.3309;6.8495
78;3.0935;6.8495
79;2.9698;6.8495
80;3.2864;6.8495
81;3.0927;6.8495
82;2.8732;6.8495
83;2.8377;6.8495
84;2.9578;6.8495
85;3.1525;6.8495
86;3.157;6.8495
87;3.3266;6.8495
88;3.5465;6.8495
89;3.2033;6.8495
90;3.3015;6.8495
91;3.1903;6.8495
92;3.4042;6.8495
93;2.8814;6.8495
94;2.6393;6.8495
95;3.0457;6.8495
96;3.0633;6.8495
97;2.8604;6.8495
98;3.7522;6.8495
99;2.8322;6.8495
