0;0.0349;0.2259
1;0.0412;0.2942
2;0.0727;0.6465
3;0.1167;1.1471
4;0.2169;3.1715
5;0.4385;3.1715
6;0.6094;3.1715
7;0.9241;3.1715
8;1.2285;6.9803
9;1.5413;6.9803
10;1.7508;6.9803
11;1.3187;6.9803
12;1.4699;6.9803
13;1.6731;6.9803
14;1.7198;6.9803
15;1.7659;6.9803
16;2.3494;6.9803
17;2.5523;6.9803
18;3.2435;6.9803
19;3.5795;6.9803
20;3.6706;6.9803
21;3.6977;6.9803
22;3.0594;6.9803
23;3.1308;6.9803
24;3.2678;6.9803
25;3.2438;6.9803
26;3.3182;6.9803
27;3.163;6.9803
28;3.661;6.9803
29;3.6073;6.9803
30;3.261;6.9803
31;3.268;10.4705
32;3.2365;10.4705
33;3.6667;10.4705
34;3.537;10.4705
35;4.6114;10.4705
36;4.7423;10.4705
37;4.6117;10.4705
38;4.3216;10.4705
39;5.1201;10.4705
40;4.6913;10.4705
41;5.2267;10.4705
42;4.9221;10.4705
43;5.5534;10.4705
44;5.2228;10.4705
45;5.5605;10.4705
46;5.5264;10.4705
47;5.3379;10.4705
48;4.8567;10.4705
49;5.2336;10.4705
50;4.2091;10.4705
51;5.0809;10.4705
52;4.9334;10.4705
53;5.059;10.4705
54;4.638;10.4705
55;5.0978;10.4705
56;5.0526;10.4705
57;5.2158;10.4705
58;4.7327;10.4705
59;5.3647;10.4705
60;4.262;10.4705
61;4.295;10.4705
62;4.7946;10.4705
63;4.5346;10.4705
64;5.9088;10.4705
65;5.0007;10.4705
66;4.6312;10.4705
67;5.3714;10.4705
68;4.4056;10.4705
69;4.3026;10.4705
70;4.4267;10.4705
71;5.1927;10.4705
72;4.5228;10.4705
73;4.9255;10.4705
74;4.8211;10.4705
75;4.3593;10.4705
76;4.711;10.4705
77;4.4338;10.4705
78;5.2138;10.4705
79;5.7512;10.4705
80;4.4959;10.4705
81;5.4795;10.4705
82;5.6711;10.4705
83;4.9777;10.4705
84;5.2325;10.4705
85;4.8125;10.4705
86;4.781;10.4705
87;5.2766;10.4705
88;5.7711;10.4705
89;5.8727;10.4705
90;4.8971;10.4705
91;4.5524;10.4705
92;4.392;10.4705
93;5.4229;10.4705
94;5.1306;10.4705
95;4.6162;10.4705
96;4.5657;10.4705
97;4.1129;10.4705
98;5.0539;10.4705
99;5.1922;10.4705
