0;0.0258;0.2956
1;0.0392;0.2956
2;0.0408;0.2956
3;0.0577;1.1213
4;0.1106;1.1213
5;0.1623;1.1213
6;0.2971;1.9874
7;0.4013;2.2667
8;0.6997;2.4843
9;0.9648;3.2944
10;0.9827;3.2944
11;1.3177;4.2336
12;1.4059;4.2336
13;1.5731;4.3967
14;1.9335;5.4001
15;1.6524;5.4001
16;1.6341;5.4001
17;2.4041;8.1002
18;2.2796;8.1002
19;2.7633;8.1002
20;2.6084;8.1002
21;3.2547;8.1002
22;2.9038;8.1002
23;2.8416;8.1002
24;2.8254;8.1002
25;3.7983;8.1002
26;3.8305;8.1002
27;3.3744;8.1002
28;3.4606;8.1002
29;3.4777;8.1002
30;3.6884;8.1002
31;3.8016;8.1002
32;4.1396;8.1002
33;3.9053;8.1002
34;2.7105;8.1002
35;2.8221;8.1002
36;3.5515;8.1002
37;3.834;8.1002
38;3.8711;8.1002
39;3.9195;8.1002
40;4.02;8.1002
41;4.1346;8.1002
42;3.4773;8.1002
43;3.5988;8.1002
44;3.445;8.1002
45;3.7413;8.1002
46;3.5508;10.8002
47;3.4634;10.8002
48;4.4328;10.8002
49;4.285;10.8002
50;4.5871;10.8002
51;5.3073;10.8002
52;5.482;10.8002
53;5.4221;10.8002
54;4.9387;10.8002
55;5.0341;10.8002
56;5.1571;10.8002
57;4.9247;10.8002
58;5.141;10.8002
59;4.0907;10.8002
60;4.6168;10.8002
61;5.0577;10.8002
62;4.7118;10.8002
63;5.3338;10.8002
64;5.6634;10.8002
65;5.4233;10.8002
66;5.2583;10.8002
67;4.5856;10.8002
68;5.3367;10.8002
69;4.2415;10.8002
70;4.349;10.8002
71;3.8417;10.8002
72;4.2212;10.8002
73;4.5675;10.8002
74;5.4318;10.8002
75;5.1486;10.8002
76;5.2719;10.8002
77;4.5736;10.8002
78;4.7128;10.8002
79;5.0617;10.8002
80;4.9194;10.8002
81;4.5123;10.8002
82;4.5999;10.8002
83;4.3471;10.8002
84;5.1849;10.8002
85;5.6505;10.8002
86;5.0182;10.8002
87;4.7375;10.8002
88;4.4104;10.8002
89;4.7866;10.8002
90;4.6718;10.8002
91;4.1895;10.8002
92;4.5053;10.8002
93;4.7501;10.8002
94;3.9815;10.8002
95;4.0153;10.8002
96;4.0346;10.8002
97;3.8661;10.8002
98;4.7934;10.8002
99;5.1134;10.8002
