0;0.0414;0.5621
1;0.0745;0.8949
2;0.1249;0.8949
3;0.2116;2.525
4;0.3382;2.525
5;0.6268;2.7464
6;0.7815;2.7464
7;0.9134;3.9703
8;0.99;3.9703
9;0.981;3.9703
10;1.1196;3.9703
11;1.196;3.9703
12;1.1916;3.9703
13;1.2055;3.9703
14;1.6431;3.9703
15;1.7177;5.2938
16;1.7508;5.2938
17;1.8342;5.2938
18;1.9149;5.2938
19;2.2307;5.2938
20;2.7377;5.2938
21;2.8204;5.2938
22;2.6213;5.2938
23;2.3989;5.2938
24;2.1787;5.2938
25;2.052;5.2938
26;2.4291;5.2938
27;2.5;5.2938
28;3.0387;5.2938
29;2.6237;5.2938
30;2.5307;5.2938
31;2.0309;5.2938
32;2.0274;5.2938
33;2.3593;5.2938
34;2.8648;5.2938
35;2.1511;5.2938
36;1.8734;5.2938
37;2.0158;5.2938
38;2.3661;5.2938
39;2.2943;5.2938
40;2.2571;5.2938
41;2.4543;5.2938
42;2.1904;5.2938
43;2.3455;5.2938
44;2.3331;5.2938
45;2.0747;5.2938
46;2.3846;5.2938
47;2.4948;5.2938
48;2.6006;5.2938
49;2.9647;5.2938
50;2.164;5.2938
51;1.9326;5.2938
52;2.0485;5.2938
53;2.8109;5.2938
54;2.1724;5.2938
55;1.9092;5.2938
56;2.3448;5.2938
57;2.3067;5.2938
58;2.5759;5.2938
59;3.0033;5.2938
60;2.4538;5.2938
61;2.4915;5.2938
62;2.57;5.2938
63;2.7571;5.2938
64;2.9441;5.2938
65;2.8302;5.2938
66;2.7324;5.2938
67;2.4938;5.2938
68;2.4789;5.2938
69;2.5737;5.2938
70;2.1266;5.2938
71;2.5146;5.2938
72;1.9604;5.2938
73;1.9653;5.2938
74;2.0667;5.2938
75;2.1986;5.2938
76;2.3643;5.2938
77;2.8509;5.2938
78;2.9179;5.2938
79;2.543;5.2938
80;2.3461;5.2938
81;2.343;5.2938
82;2.3624;5.2938
83;2.5479;5.2938
84;2.5629;5.2938
85;2.0745;5.2938
86;1.9913;5.2938
87;2.0785;5.2938
88;2.6006;5.2938
89;2.5118;5.2938
90;2.599;5.2938
91;2.1588;5.2938
92;2.0806;5.2938
93;2.3008;5.2938
94;2.8891;5.2938
95;2.3732;5.2938
96;2.4006;5.2938
97;2.9558;5.2938
98;2.392;5.2938
99;2.8208;5.2938
