0;0.0479;0.8416
1;0.0594;0.8416
2;0.1383;1.365
3;0.2139;1.5437
4;0.4261;1.8499
5;0.508;2.0921
6;0.501;2.0921
7;0.7408;2.71
8;0.8527;2.71
9;0.8847;2.71
10;0.9386;2.71
11;0.8498;3.3118
12;0.948;3.3118
13;1.0287;3.3118
14;1.1349;3.3118
15;0.896;3.3118
16;0.9952;3.3118
17;1.2453;3.3118
18;1.1689;3.3118
19;1.1907;3.3118
20;1.2372;3.3118
21;1.2;3.3118
22;1.5518;4.6334
23;1.7186;4.6334
24;1.4047;4.6334
25;1.1421;4.6334
26;1.3511;4.6334
27;1.3156;4.6334
28;1.7305;4.6334
29;1.284;4.6334
30;1.4879;4.6334
31;1.7831;4.6334
32;2.1866;4.6334
33;2.4912;4.6334
34;2.3414;4.6334
35;2.0564;4.6334
36;2.2007;4.6334
37;1.9284;4.6334
38;2.2389;4.6334
39;2.2585;4.6334
40;2.3342;4.6334
41;2.2803;4.6334
42;1.9338;4.6334
43;1.9627;4.6334
44;1.655;4.6334
45;2.1797;4.6334
46;1.9195;4.6334
47;2.1535;4.6334
48;2.5554;4.6334
49;2.303;4.6334
50;2.0572;4.6334
51;1.8451;4.6334
52;2.2304;4.6334
53;2.4942;4.6334
54;2.5605;4.6334
55;2.329;4.6334
56;2.4581;4.6334
57;2.3542;4.6334
58;2.1831;4.6334
59;2.3268;4.6334
60;2.0642;4.6334
61;2.1679;4.6334
62;2.4913;4.6334
63;2.2956;4.6334
64;2.5501;4.6334
65;2.2397;4.6334
66;2.4562;4.6334
67;2.1535;4.6334
68;2.3738;4.6334
69;1.8491;4.6334
70;2.1887;4.6334
71;2.1469;4.6334
72;2.1424;4.6334
73;2.6651;4.6334
74;2.3953;4.6334
75;1.9697;4.6334
76;1.9279;4.6334
77;2.1761;4.6334
78;2.355;4.6334
79;2.3402;4.6334
80;2.4077;4.6334
81;2.3051;4.6334
82;2.61;4.6334
83;2.0522;4.6334
84;2.3492;4.6334
85;1.9518;4.6334
86;2.2172;4.6334
87;2.4469;4.6334
88;2.4766;4.6334
89;2.0368;4.6334
90;1.9436;4.6334
91;2.4081;4.6334
92;1.8909;4.6334
93;2.0356;4.6334
94;2.2937;4.6334
95;2.3518;4.6334
96;2.6655;4.6334
97;2.4702;4.6334
98;2.2215;4.6334
99;2.2882;4.6334
