0;0.048;1.4193
1;0.0736;1.4193
2;0.0829;1.4193
3;0.1497;1.6707
4;0.3052;2.3944
5;0.5721;4.1125
6;0.631;4.1125
7;0.8775;4.1125
8;1.0498;4.2028
9;0.9344;4.2028
10;1.2048;4.2028
11;1.18;4.2028
12;1.1433;4.2028
13;1.3944;4.2028
14;1.6505;4.2028
15;1.976;4.2028
16;2.3255;5.2535
17;1.8342;5.2535
18;1.9062;5.2535
19;2.0965;5.2535
20;2.3154;5.2535
21;2.1352;5.2535
22;2.1037;5.2535
23;2.2065;5.2535
24;2.1074;5.2535
25;2.5422;5.2535
26;2.2021;5.2535
27;2.0885;5.2535
28;2.4636;5.2535
29;2.2856;5.2535
30;2.7024;5.2535
31;2.2378;5.2535
32;2.2475;5.2535
33;2.8363;5.2535
34;2.661;5.2535
35;2.3882;5.2535
36;2.2952;5.2535
37;2.1544;5.2535
38;2.0788;5.2535
39;2.3707;5.2535
40;2.382;5.2535
41;2.566;5.2535
42;2.3996;5.2535
43;3.2245;5.2535
44;2.1993;5.2535
45;2.0777;5.2535
46;2.3359;5.2535
47;2.0319;5.2535
48;2.4258;5.2535
49;2.6913;6.3042
50;2.888;6.3042
51;2.4196;6.3042
52;2.4257;6.3042
53;2.8175;6.3042
54;3.0899;6.3042
55;2.7851;6.3042
56;3.1267;6.3042
57;2.9183;6.3042
58;2.4892;6.3042
59;3.1666;6.3042
60;3.4181;6.3042
61;2.4971;6.3042
62;2.7591;6.3042
63;2.8472;6.3042
64;2.5115;6.3042
65;2.6243;6.3042
66;2.4282;6.3042
67;2.8487;6.3042
68;2.9503;6.3042
69;3.3443;6.3042
70;3.1137;6.3042
71;3.8056;6.3042
72;2.6782;6.3042
73;2.8616;6.3042
74;3.0534;6.3042
75;3.377;6.3042
76;3.0712;6.3042
77;2.4829;6.3042
78;2.5555;6.3042
79;2.2492;6.3042
80;2.4141;6.3042
81;2.4832;6.3042
82;2.4962;6.3042
83;2.8003;6.3042
84;3.1791;6.3042
85;3.0452;6.3042
86;2.3416;6.3042
87;2.1945;6.3042
88;2.3573;6.3042
89;2.8717;6.3042
90;2.8618;6.3042
91;2.9806;6.3042
92;2.9826;6.3042
93;3.1161;6.3042
94;3.0437;6.3042
95;3.3665;6.3042
96;2.9244;6.3042
97;2.6071;6.3042
98;2.619;6.3042
99;2.5662;6.3042
