0;0.0446;0.3498
1;0.0632;0.5918
2;0.0932;0.5938
3;0.146;1.0496
4;0.1871;1.1487
5;0.2108;1.1487
6;0.2929;1.8801
7;0.3313;2.5811
8;0.4419;2.5811
9;0.5351;2.6637
10;0.702;2.6637
11;0.9687;2.6637
12;0.8672;2.6637
13;0.9541;2.6637
14;0.9092;2.6637
15;1.0863;2.6637
16;1.211;2.6637
17;1.1918;2.6637
18;1.0983;2.6637
19;1.272;2.6637
20;1.2103;2.6637
21;1.3933;2.6637
22;1.5011;2.6637
23;1.5183;2.6637
24;1.2598;2.6637
25;1.4593;2.6637
26;1.5323;2.6637
27;1.149;2.6637
28;1.1428;2.6637
29;1.4055;2.6637
30;1.4786;2.6637
31;1.0182;2.6637
32;1.1679;2.6637
33;1.2401;2.6637
34;1.2354;2.6637
35;1.1735;2.6637
36;1.2648;2.6637
37;1.3088;2.6637
38;1.215;2.6637
39;1.134;3.5516
40;1.1495;3.5516
41;1.1787;3.5516
42;1.4314;3.5516
43;1.2549;4.4396
44;1.5299;4.4396
45;1.6193;4.4396
46;1.8408;4.4396
47;1.7981;4.4396
48;1.8075;4.4396
49;2.1673;4.4396
50;2.341;4.4396
51;1.8591;4.4396
52;1.8209;4.4396
53;1.8504;4.4396
54;2.0778;4.4396
55;2.1182;4.4396
56;1.9821;4.4396
57;2.1492;4.4396
58;2.0819;4.4396
59;1.7647;4.4396
60;1.7111;4.4396
61;1.9747;4.4396
62;2.2161;4.4396
63;2.2825;4.4396
64;2.5551;4.4396
65;2.1537;4.4396
66;1.9755;4.4396
67;2.0576;4.4396
68;2.1882;4.4396
69;2.0857;4.4396
70;2.5622;4.4396
71;2.0615;4.4396
72;1.689;4.4396
73;1.9334;4.4396
74;1.8506;4.4396
75;1.6788;4.4396
76;1.6472;4.4396
77;1.7207;4.4396
78;2.1455;4.4396
79;1.7995;4.4396
80;1.9888;4.4396
81;2.1903;4.4396
82;1.8295;4.4396
83;2.1573;4.4396
84;2.0306;4.4396
85;1.7294;4.4396
86;2.1204;4.4396
87;1.9475;4.4396
88;2.0988;4.4396
89;2.1154;4.4396
90;1.966;4.4396
91;1.9266;4.4396
92;2.0322;4.4396
93;1.4535;4.4396
94;1.8203;4.4396
95;1.9252;4.4396
96;1.7358;4.4396
97;1.9005;4.4396
98;2.1578;4.4396
99;2.0855;4.4396
