0;0.0008;0.0329
1;0.0021;0.0626
2;0.0079;0.0626
3;0.0215;0.2175
4;0.0326;0.2175
5;0.0478;0.2175
6;0.0695;0.2175
7;0.0914;0.2175
8;0.1143;0.2175
9;0.1161;0.2175
10;0.1246;0.2175
11;0.1221;0.2175
12;0.1115;0.2175
13;0.111;0.2394
14;0.0867;0.2404
15;0.1007;0.4148
16;0.1201;0.4148
17;0.1362;0.4148
18;0.2107;0.4148
19;0.1746;0.4148
20;0.2167;0.4148
21;0.2184;0.4839
22;0.2308;0.4839
23;0.1964;0.4839
24;0.2054;0.4839
25;0.2119;0.4839
26;0.2337;0.4839
27;0.2613;0.4839
28;0.2516;0.4839
29;0.275;0.4839
30;0.2484;0.4839
31;0.1951;0.4839
32;0.2216;0.4839
33;0.2168;0.4839
34;0.2346;0.4839
35;0.2233;0.4839
36;0.2393;0.4839
37;0.2092;0.4839
38;0.2263;0.4839
39;0.2681;0.4839
40;0.2592;0.4839
41;0.2442;0.4839
42;0.2346;0.4839
43;0.2295;0.4839
44;0.1893;0.4839
45;0.2094;0.4839
46;0.2588;0.4839
47;0.2281;0.4839
48;0.2056;0.4839
49;0.2216;0.4839
50;0.2923;0.4839
51;0.237;0.4839
52;0.2263;0.4839
53;0.246;0.4839
54;0.2691;0.4839
55;0.2421;0.4839
56;0.2199;0.4839
57;0.2251;0.4839
58;0.2467;0.4839
59;0.276;0.4839
60;0.272;0.4839
61;0.2548;0.4839
62;0.2553;0.4839
63;0.2238;0.4839
64;0.2524;0.4839
65;0.223;0.4839
66;0.2213;0.4839
67;0.2152;0.4839
68;0.2332;0.4839
69;0.2288;0.4839
70;0.2531;0.4839
71;0.2061;0.4839
72;0.2955;0.4839
73;0.2241;0.4839
74;0.234;0.4839
75;0.279;0.4839
76;0.2658;0.4839
77;0.2336;0.4839
78;0.2432;0.4839
79;0.2914;0.4839
80;0.2528;0.4839
81;0.192;0.4839
82;0.1733;0.568
83;0.2451;0.568
84;0.2378;0.568
85;0.1945;0.568
86;0.2216;0.5531
87;0.2506;0.5531
88;0.2731;0.5531
89;0.2483;0.5531
90;0.2545;0.5531
91;0.2498;0.5531
92;0.2484;0.5531
93;0.2722;0.5531
94;0.2123;0.5531
95;0.2525;0.5531
96;0.2266;0.5531
97;0.2555;0.5531
98;0.2695;0.5531
99;0.2271;0.5531
