0;0.0142;0.2369
1;0.0331;1.2024
2;0.0491;1.2024
3;0.0943;1.2024
4;0.2265;1.6684
5;0.3448;1.6684
6;0.4144;2.6444
7;0.499;2.6444
8;0.7396;2.6444
9;0.7125;2.6444
10;0.8792;4.0126
11;0.9827;4.0126
12;1.163;4.0126
13;1.2928;4.0126
14;1.5774;4.0126
15;1.7113;4.0126
16;1.9168;4.0126
17;1.5081;4.0126
18;1.6475;4.0126
19;1.6017;4.0126
20;1.6542;4.0126
21;2.0733;4.0126
22;2.0264;4.0126
23;1.7862;4.0126
24;1.7141;4.0126
25;1.8853;4.0126
26;1.7006;4.0126
27;1.868;4.0126
28;1.7063;4.0126
29;1.9296;4.0126
30;1.9135;4.0126
31;1.9767;4.0126
32;1.7312;4.0126
33;1.6043;4.0126
34;1.8862;4.0126
35;1.7184;4.0126
36;1.6544;4.0126
37;1.7071;4.0126
38;1.8404;4.0126
39;2.0717;4.182
40;1.4746;4.182
41;1.6113;4.182
42;1.7261;4.182
43;1.4624;4.182
44;1.6546;4.182
45;1.6634;4.182
46;1.4393;4.182
47;1.4127;4.182
48;1.3609;4.182
49;1.6608;4.182
50;1.341;4.182
51;1.6815;4.182
52;1.6074;4.182
53;1.5806;4.182
54;1.3498;4.182
55;1.7293;4.182
56;1.8977;4.182
57;1.8331;4.182
58;2.0006;4.182
59;1.9099;4.182
60;2.0312;4.182
61;1.8624;4.182
62;1.7442;4.182
63;1.5369;4.182
64;2.1122;4.182
65;2.1948;4.182
66;2.1451;4.182
67;1.8312;4.182
68;2.015;4.182
69;1.9332;4.182
70;1.6707;4.182
71;1.693;4.182
72;1.6025;4.182
73;1.9275;4.182
74;1.8322;4.182
75;1.8135;4.182
76;1.7377;4.182
77;1.9576;4.182
78;1.997;4.182
79;1.5637;4.182
80;1.8068;4.182
81;2.2794;4.182
82;1.7691;4.182
83;1.9422;4.182
84;2.0843;4.182
85;2.1244;4.182
86;2.2074;4.182
87;2.3088;4.182
88;2.113;4.182
89;2.2686;4.182
90;1.7431;4.182
91;1.9506;4.182
92;1.7886;4.182
93;1.8553;4.182
94;1.7868;4.182
95;1.6795;4.182
96;2.0047;4.182
97;1.653;4.182
98;2.1887;4.182
99;1.7479;4.182
