0;0.0443;0.6444
1;0.1005;0.6444
2;0.1545;1.6612
3;0.2809;2.881
4;0.4903;2.881
5;0.5868;2.881
6;0.4486;2.881
7;0.6874;2.881
8;0.5006;3.7511
9;0.6881;3.7511
10;0.8942;3.7511
11;0.958;3.7511
12;1.1787;3.7511
13;1.1965;3.7511
14;1.3209;3.7511
15;1.5381;3.7511
16;1.5605;3.7511
17;1.6959;3.7511
18;1.8665;3.7511
19;1.8574;3.7511
20;1.778;3.7511
21;1.99;3.7511
22;1.7245;3.7511
23;1.8281;3.7511
24;1.5186;3.7511
25;1.7588;3.7511
26;1.8824;3.7511
27;2.1829;3.7511
28;1.8716;3.7511
29;1.7949;3.7511
30;1.6554;3.7511
31;2.0795;3.7511
32;1.7157;3.7511
33;1.692;3.7511
34;1.3766;3.7511
35;1.6011;3.7511
36;1.6979;5.0015
37;1.719;5.0015
38;2.1639;5.0015
39;1.6966;5.0015
40;2.0679;5.0015
41;2.2193;5.0015
42;2.1429;5.0015
43;2.4856;5.0015
44;2.022;5.0015
45;2.2061;5.0015
46;2.1936;5.0015
47;2.4932;5.0015
48;2.248;5.0015
49;2.5772;5.0015
50;2.4533;5.0015
51;2.0208;5.0015
52;2.2137;5.0015
53;2.3359;5.0015
54;2.0967;5.0015
55;1.8789;5.0015
56;2.15;5.0015
57;2.3949;5.0015
58;2.7135;5.0015
59;2.201;5.0015
60;2.1654;5.0015
61;2.7107;5.0015
62;2.3138;5.0015
63;2.6373;5.0015
64;2.4043;5.0015
65;1.9021;5.0015
66;2.0222;5.0015
67;2.6402;5.0015
68;2.3136;5.0015
69;2.302;5.0015
70;2.5294;5.0015
71;2.2087;5.0015
72;2.2316;5.0015
73;2.2268;5.0015
74;2.41;5.0015
75;2.7092;5.0015
76;2.3078;5.0015
77;1.9048;5.0015
78;2.359;5.0015
79;2.4224;5.0015
80;1.9841;5.0015
81;1.6396;5.0015
82;2.3381;5.0015
83;2.2309;5.0015
84;2.0998;5.0015
85;2.3503;5.0015
86;1.9402;5.0015
87;2.1759;5.0015
88;2.4609;5.0015
89;2.6797;5.0015
90;2.653;5.0015
91;2.1662;5.0015
92;2.7856;5.0015
93;2.9039;5.0015
94;2.4196;5.0015
95;2.1305;5.0015
96;2.3539;5.0015
97;2.4183;5.0015
98;2.4736;5.0015
99;2.209;5.0015
