0;0.0;0.0
1;0.0;0.0
2;0.0;0.0
3;0.0;0.0
4;0.0;0.0
5;0.0;0.0
6;0.0;0.0
7;0.0001;0.0106
8;0.0005;0.046
9;0.0031;0.0546
10;0.0128;0.0935
11;0.0272;0.2187
12;0.0635;1.4405
13;0.1137;1.4405
14;0.3577;1.7719
15;0.4926;2.4725
16;0.7897;2.594
17;0.9384;2.594
18;1.0712;3.0906
19;1.0731;3.0906
20;1.064;4.6612
21;1.0077;4.6612
22;1.4696;4.6612
23;1.6756;4.6612
24;1.68;4.6612
25;2.2883;4.6612
26;1.8581;4.6612
27;2.3996;4.6612
28;2.0402;4.6612
29;2.1113;4.6612
30;2.3493;4.6612
31;1.8622;4.6612
32;1.8334;4.6612
33;2.2145;4.6612
34;2.1764;4.6612
35;1.9863;4.6612
36;2.2346;4.6612
37;1.9064;4.6612
38;1.8509;4.6612
39;2.1341;4.6612
40;2.3496;4.6612
41;2.0382;4.6612
42;2.1663;4.6612
43;2.2692;4.6612
44;2.2532;4.6612
45;2.3058;4.6612
46;1.9051;4.6612
47;1.9754;4.6612
48;2.3154;4.6612
49;1.9336;4.6612
50;2.0353;4.6612
51;2.0002;4.6612
52;2.6879;4.6612
53;1.7769;4.6612
54;2.1144;4.6612
55;2.3074;4.6612
56;2.2538;4.6612
57;2.2138;4.6612
58;2.1179;4.6612
59;2.104;4.6612
60;2.5015;4.6612
61;2.2119;4.6612
62;1.9593;4.6612
63;2.5554;4.6612
64;2.213;4.6612
65;2.4575;4.6612
66;1.9716;4.6612
67;2.0017;4.6612
68;2.2192;4.6612
69;2.2169;4.6612
70;2.1869;4.6612
71;2.4965;4.6612
72;2.0304;4.6612
73;2.2222;4.6612
74;2.2168;4.6612
75;1.924;4.6612
76;2.3466;4.6612
77;2.4017;4.6612
78;2.1237;4.6612
79;2.1777;4.6612
80;2.5016;4.6612
81;2.1968;4.6612
82;2.3243;4.6612
83;2.2713;4.6612
84;2.3105;4.6612
85;2.1348;4.6612
86;2.2826;4.6612
87;2.0903;4.6612
88;2.1184;4.6612
89;2.252;4.6612
90;2.0074;4.6612
91;2.5414;4.6612
92;2.2321;4.6612
93;2.0461;4.6612
94;2.0008;4.6612
95;2.3065;4.6612
96;2.4429;4.6612
97;2.4268;4.6612
98;2.2569;4.6612
99;2.5363;4.6612
