0;0.0644;0.7375
1;0.1224;1.0828
2;0.2324;2.2381
3;0.4342;2.2381
4;0.6682;2.2381
5;0.7406;2.2381
6;0.9134;2.7814
7;1.035;3.1232
8;0.9482;3.1232
9;0.9189;3.1232
10;1.2238;3.1232
11;1.2522;3.1232
12;1.3505;3.1232
13;1.3026;3.1232
14;1.3615;3.1232
15;1.45;3.1232
16;1.412;3.1232
17;1.2667;3.1232
18;1.5796;3.1232
19;1.5601;3.1232
20;1.3712;3.1232
21;1.3856;3.1232
22;1.4206;3.1232
23;1.4916;3.1232
24;1.6514;3.1232
25;1.6296;3.1232
26;1.6357;3.1232
27;1.6;3.1232
28;1.5049;3.1232
29;1.6003;3.1232
30;1.7109;3.1232
31;1.4927;3.1232
32;1.7722;3.1232
33;1.5248;3.1232
34;1.6163;3.1232
35;1.2482;3.1232
36;1.5065;3.1232
37;1.5513;3.9728
38;1.6862;3.9728
39;1.5233;3.9728
40;1.8534;3.9728
41;1.5214;3.9728
42;1.3292;3.9728
43;1.6698;3.9728
44;1.9692;3.9728
45;2.0098;3.9728
46;1.8826;3.9728
47;2.1837;3.9728
48;2.0766;3.9728
49;1.7795;3.9728
50;1.2595;3.9728
51;1.6613;3.9728
52;1.8112;3.9728
53;1.5008;3.9728
54;1.9141;3.9728
55;2.2885;4.1286
56;1.7237;4.1286
57;1.9365;4.1286
58;2.1534;4.1286
59;1.9153;5.5047
60;1.8866;5.5047
61;1.9598;5.5047
62;2.0383;5.5047
63;2.3121;5.5047
64;2.5422;5.5047
65;2.5122;5.5047
66;2.5204;5.5047
67;2.8611;5.5047
68;2.4178;5.5047
69;2.5491;5.5047
70;2.7886;5.5047
71;2.331;5.5047
72;2.4219;5.5047
73;2.683;5.5047
74;2.3036;5.5047
75;2.4002;5.5047
76;2.1633;5.5047
77;1.6743;5.5047
78;2.1695;5.5047
79;1.9259;5.5047
80;2.8229;5.5047
81;2.4047;5.5047
82;2.3672;5.5047
83;2.8464;5.5047
84;2.7708;5.5047
85;2.923;5.5047
86;2.803;5.5047
87;2.9595;5.5047
88;2.7175;5.5047
89;2.757;5.5047
90;2.2184;5.5047
91;2.3766;5.5047
92;1.9897;5.5047
93;2.49;5.5047
94;2.552;5.5047
95;2.3706;5.5047
96;2.879;5.5047
97;2.7057;5.5047
98;2.3376;5.5047
99;2.4636;5.5047
