0;0.0427;0.2676
1;0.0591;0.3948
2;0.094;0.8292
3;0.1273;0.8292
4;0.2344;2.5579
5;0.3558;2.5579
6;0.4909;2.5579
7;0.5616;2.5579
8;0.8542;3.2301
9;0.9834;3.2301
10;1.0375;3.2301
11;1.3488;3.2301
12;1.6024;3.2301
13;1.6359;4.8451
14;1.7535;4.8451
15;1.7358;4.8451
16;1.8211;4.8451
17;2.011;4.8451
18;2.4342;4.9657
19;2.6678;4.9657
20;2.3677;7.4485
21;2.312;7.4485
22;2.4861;7.4485
23;2.6496;7.4485
24;2.6759;7.4485
25;2.8601;7.4485
26;3.5416;7.4485
27;3.8216;7.4485
28;3.7875;7.4485
29;3.1642;7.4485
30;4.2175;7.4485
31;3.5964;7.4485
32;3.1339;7.4485
33;3.2924;7.4485
34;3.3406;7.4485
35;3.1415;7.4485
36;2.7533;7.4485
37;2.783;7.4485
38;3.1723;7.4485
39;3.526;7.4485
40;3.8491;7.4485
41;3.3422;7.4485
42;3.4113;7.4485
43;3.5894;7.4485
44;3.185;7.4485
45;3.1894;7.4485
46;2.7138;7.4485
47;3.4902;7.4485
48;3.1275;7.4485
49;3.959;7.4485
50;4.0675;7.4485
51;2.8184;7.4485
52;3.1405;7.4485
53;3.3073;7.4485
54;3.5961;7.4485
55;3.0449;7.4485
56;4.2408;7.4485
57;3.3596;7.4485
58;3.0273;7.4485
59;3.0913;7.4485
60;3.6711;7.4485
61;2.7256;7.4485
62;2.8263;7.4485
63;3.1866;7.4485
64;3.8628;7.4485
65;4.1766;7.4485
66;4.1165;7.4485
67;2.9717;7.4485
68;3.1218;7.4485
69;3.5898;7.4485
70;3.8627;7.4485
71;4.1142;7.4485
72;3.3711;7.4485
73;3.0622;7.4485
74;2.9446;7.4485
75;3.5797;7.4485
76;3.1778;7.4485
77;3.653;7.4485
78;2.8143;7.4485
79;3.2681;7.4485
80;3.2898;7.4485
81;3.1994;7.4485
82;3.9335;7.4485
83;3.6439;7.4485
84;3.0311;7.4485
85;3.9568;7.4485
86;3.6881;7.4485
87;3.3477;7.4485
88;3.3384;7.4485
89;3.3824;9.9314
90;3.7783;9.9314
91;3.3183;9.9314
92;4.8675;9.9314
93;4.1696;9.9314
94;4.1182;9.9314
95;5.2545;9.9314
96;4.7493;9.9314
97;4.1233;9.9314
98;4.1625;9.9314
99;4.3754;9.9314
