0;0.0396;0.6403
1;0.0662;0.6403
2;0.1369;0.9845
3;0.1991;0.9845
4;0.2629;1.0224
5;0.3289;1.1478
6;0.3632;1.2327
7;0.4081;1.5272
8;0.4556;1.5272
9;0.5107;1.7379
10;0.5784;2.8006
11;0.7331;2.9176
12;1.0319;2.9176
13;0.9168;2.9176
14;0.8081;2.9176
15;1.0938;2.9176
16;1.1416;2.9176
17;1.2409;2.9176
18;1.1128;2.9176
19;1.1178;2.9176
20;1.4292;2.9176
21;1.2804;2.9176
22;1.3896;2.9176
23;1.4257;2.9176
24;1.4145;2.9176
25;1.5083;2.9176
26;1.5344;2.9176
27;1.4545;2.9176
28;1.512;3.7122
29;1.38;3.7122
30;1.147;3.7122
31;1.1032;3.7122
32;1.3359;3.7122
33;1.1927;3.7122
34;1.2508;3.7122
35;1.0398;3.7122
36;1.4818;3.7122
37;1.5559;3.7122
38;1.8808;3.7122
39;1.8279;3.7122
40;2.3797;3.7122
41;1.8827;3.7122
42;1.9814;3.7122
43;1.9581;3.7122
44;2.0672;3.7122
45;1.9026;3.7122
46;1.5259;3.7122
47;1.8943;3.7122
48;1.7893;3.7122
49;1.695;3.7122
50;1.8594;3.7122
51;1.803;3.7122
52;1.9529;3.7122
53;2.041;3.7122
54;2.2562;3.7122
55;1.9307;3.7122
56;1.8714;3.7122
57;1.8391;3.7122
58;1.7417;3.7122
59;1.9945;3.7122
60;1.8055;3.7122
61;1.6095;3.7122
62;1.4266;3.7122
63;1.7515;3.7122
64;1.5883;3.7122
65;1.532;3.7122
66;1.6321;3.7122
67;1.5012;3.7122
68;1.5624;3.7122
69;2.0068;3.7122
70;1.7816;3.7122
71;2.1266;3.7122
72;2.0755;3.7122
73;1.9486;3.7122
74;1.8865;3.7122
75;1.9374;3.7122
76;1.6822;3.7122
77;1.8429;3.7122
78;1.9994;3.7122
79;1.8926;3.7122
80;1.8117;3.7122
81;1.4878;3.7122
82;1.7023;3.7122
83;1.9303;3.7122
84;1.8547;3.7122
85;1.9984;3.7122
86;1.8586;3.7122
87;1.7938;3.7122
88;1.8719;3.7122
89;1.627;3.7122
90;1.9343;3.7122
91;1.8222;3.7122
92;2.0171;3.7122
93;2.1287;3.7122
94;1.9614;3.7122
95;1.8302;3.7122
96;1.6153;3.7122
97;1.673;3.7122
98;1.7627;3.7122
99;2.0512;3.7122
