0;0.0569;0.7306
1;0.0978;0.7306
2;0.1465;0.8762
3;0.2469;1.1179
4;0.2925;1.2612
5;0.3344;1.378
6;0.3903;1.7923
7;0.5877;1.7923
8;0.5425;1.7923
9;0.583;1.7923
10;0.7779;2.006
11;0.7296;2.006
12;0.8109;2.8463
13;0.808;2.8463
14;0.7049;2.8463
15;0.9419;3.6474
16;1.3151;3.6474
17;1.2433;3.6474
18;1.535;3.6474
19;1.4244;3.6474
20;1.7336;3.6474
21;1.6708;3.6474
22;2.1175;3.6474
23;1.8527;3.6474
24;2.119;3.6474
25;1.8596;3.6474
26;1.5713;3.6474
27;1.5407;3.6474
28;2.0383;3.6474
29;2.0302;3.6474
30;1.825;3.6474
31;1.8834;3.6474
32;1.7061;3.6474
33;1.6324;3.6474
34;1.9624;3.6474
35;1.9493;3.6474
36;1.3928;3.8532
37;1.4586;3.8532
38;1.43;3.8532
39;1.5223;3.8532
40;1.4106;3.8532
41;1.3812;3.8532
42;1.5841;3.8532
43;1.4612;3.8532
44;1.6683;3.8532
45;1.8303;5.1376
46;2.0337;5.1376
47;1.942;5.1376
48;2.3703;5.1376
49;1.9353;5.1376
50;2.2039;5.1376
51;2.7863;5.1376
52;1.6656;5.1376
53;2.0109;5.1376
54;2.1922;5.1376
55;1.8471;5.1376
56;1.994;5.1376
57;1.9667;5.1376
58;2.1846;5.1376
59;2.0496;5.1376
60;2.0485;6.422
61;2.2954;6.422
62;2.289;6.422
63;2.2141;6.422
64;2.538;6.422
65;2.5616;6.422
66;2.2536;6.422
67;2.3535;6.422
68;2.6388;6.422
69;2.7945;6.422
70;3.276;6.422
71;3.0234;6.422
72;2.9145;6.422
73;3.3284;6.422
74;2.6879;6.422
75;3.2554;6.422
76;3.3076;6.422
77;3.064;6.422
78;3.118;6.422
79;3.3082;6.422
80;3.0036;6.422
81;3.1883;6.422
82;2.7663;6.422
83;3.2152;6.422
84;3.2084;6.422
85;3.8396;6.422
86;2.9244;6.422
87;2.9463;6.422
88;2.8856;6.422
89;2.6958;6.422
90;3.0072;6.422
91;3.1118;6.422
92;3.1728;6.422
93;3.0542;6.422
94;3.2427;6.422
95;2.7353;6.422
96;2.7281;6.422
97;3.4199;6.422
98;2.5595;6.422
99;2.6755;6.422
