0;0.0439;0.3482
1;0.0711;0.9522
2;0.1434;1.3062
3;0.277;1.8317
4;0.3662;2.7127
5;0.4015;2.7127
6;0.5476;2.7127
7;0.7479;4.069
8;0.8381;4.069
9;1.1874;4.069
10;1.7989;4.069
11;1.8711;4.069
12;1.885;4.069
13;1.9244;4.069
14;1.8493;4.069
15;1.5084;4.069
16;1.7469;4.069
17;1.6224;4.069
18;1.6508;4.069
19;1.8;4.069
20;1.8659;4.069
21;1.7718;4.069
22;1.6917;4.069
23;1.8636;4.069
24;1.9356;4.069
25;2.1705;4.069
26;1.8496;4.069
27;2.0632;4.069
28;2.1448;4.069
29;1.8556;4.069
30;1.4182;4.069
31;1.9425;4.069
32;1.5348;4.069
33;1.7014;4.069
34;2.1944;4.069
35;1.8648;4.069
36;2.5281;4.069
37;1.733;4.069
38;1.8581;4.069
39;1.5447;4.069
40;1.9253;4.069
41;2.2076;4.069
42;2.1325;4.069
43;1.8216;4.069
44;2.165;4.069
45;2.1238;4.069
46;2.1183;4.069
47;1.8895;4.069
48;2.1388;4.069
49;1.8849;4.069
50;1.7292;4.069
51;2.1871;4.069
52;1.9163;4.069
53;2.0216;4.069
54;1.8288;4.069
55;1.855;4.069
56;2.3471;4.069
57;1.8413;4.069
58;2.0139;4.069
59;2.132;4.069
60;1.9596;4.069
61;2.3197;4.069
62;1.9458;4.069
63;1.9899;4.069
64;1.9173;4.069
65;1.9439;4.069
66;1.9679;4.069
67;1.9294;4.069
68;2.0201;4.069
69;1.8697;4.069
70;1.6353;4.069
71;2.1892;4.069
72;2.0898;4.069
73;2.1732;4.069
74;2.0685;4.069
75;1.8855;4.069
76;1.7684;4.069
77;1.8682;4.069
78;1.9233;4.069
79;1.9618;4.069
80;1.898;4.069
81;1.8661;4.069
82;1.9869;4.069
83;1.9293;4.069
84;1.8555;4.069
85;1.8326;4.069
86;1.6392;4.069
87;1.7673;4.069
88;2.1706;4.069
89;1.999;4.069
90;2.1587;4.069
91;2.1447;4.069
92;2.0903;4.069
93;1.5647;4.069
94;1.9238;4.069
95;1.8325;4.069
96;1.7055;4.069
97;1.5693;4.069
98;1.7647;4.069
99;2.0354;4.069
