0;0.0292;0.3839
1;0.038;0.3839
2;0.0584;0.3839
3;0.0815;0.8451
4;0.132;0.8451
5;0.2625;1.9056
6;0.3709;2.0992
7;0.3667;2.121
8;0.5223;2.121
9;0.585;2.121
10;0.665;2.121
11;0.789;2.121
12;0.8325;2.121
13;1.0153;2.121
14;1.046;2.121
15;1.0364;2.121
16;1.0638;2.121
17;1.1222;2.121
18;1.0896;2.121
19;1.1981;2.121
20;1.2281;2.121
21;1.1048;2.121
22;1.1922;2.121
23;1.2673;2.121
24;1.1258;2.121
25;1.1511;2.121
26;1.1553;2.121
27;1.2473;2.121
28;1.2971;2.121
29;1.2417;2.121
30;1.1845;2.121
31;1.2071;2.121
32;1.1183;2.121
33;1.2821;2.121
34;1.1011;2.121
35;1.2038;2.121
36;1.1158;2.121
37;1.0456;3.1816
38;1.1191;3.1816
39;1.1879;3.1816
40;1.3627;3.1816
41;1.2466;3.1816
42;1.1288;3.1816
43;1.2973;3.1816
44;1.3905;3.1816
45;1.5715;3.1816
46;1.4377;3.1816
47;1.6221;3.1816
48;1.3459;3.1816
49;1.7694;3.1816
50;1.7295;3.1816
51;1.3572;3.1816
52;1.6088;3.1816
53;1.387;3.1816
54;1.5908;3.1816
55;1.3705;4.2421
56;1.8459;4.2421
57;1.6661;4.2421
58;1.6987;4.2421
59;1.8113;4.2421
60;1.7078;4.2421
61;1.8632;4.2421
62;1.6711;4.2421
63;2.0262;4.2421
64;2.0159;4.2421
65;1.9359;4.2421
66;1.6875;4.2421
67;1.5975;4.2421
68;1.3902;4.2421
69;1.7955;4.2421
70;1.8328;4.2421
71;2.1199;4.2421
72;1.9795;4.2421
73;1.8561;4.2421
74;1.822;4.2421
75;1.7072;4.2421
76;1.7839;4.2421
77;1.9946;4.2421
78;2.0011;4.2421
79;1.8881;4.2421
80;1.947;4.2421
81;1.8861;4.2421
82;2.0965;4.2421
83;2.0786;4.2421
84;2.1217;4.2421
85;1.7007;4.2421
86;1.7878;4.2421
87;1.7463;4.2421
88;1.7434;4.2421
89;1.7726;4.2421
90;1.8828;4.2421
91;1.5298;4.2421
92;1.8291;4.2421
93;2.2258;4.2421
94;1.6896;4.2421
95;1.8996;4.2421
96;1.9679;4.2421
97;1.8829;4.2421
98;1.7918;4.2421
99;1.9376;4.2421
