0;0.0231;0.5153
1;0.0371;0.5153
2;0.0611;0.8625
3;0.0938;0.8715
4;0.1568;1.6711
5;0.2856;1.6711
6;0.4792;2.1723
7;0.7269;2.1723
8;0.7567;2.1723
9;0.8635;3.0658
10;0.9096;3.0658
11;0.6912;3.0658
12;0.932;3.0658
13;0.9232;3.0658
14;0.9555;3.0658
15;1.0367;3.0658
16;1.203;3.0658
17;1.1822;3.0658
18;1.5372;3.0658
19;1.3053;3.0658
20;1.2297;3.0658
21;1.6217;3.0658
22;1.4103;3.0658
23;1.3721;3.0658
24;1.5504;3.0658
25;1.5057;3.0658
26;1.4542;3.0658
27;1.3027;3.0658
28;1.3311;3.0658
29;1.3434;3.0658
30;1.3998;3.0658
31;1.2586;3.0658
32;1.1806;3.0658
33;1.3795;3.0658
34;1.3085;3.0658
35;1.521;3.0658
36;1.613;3.0658
37;1.6056;3.0658
38;1.485;3.0658
39;1.2258;3.0658
40;1.1746;3.0658
41;1.3058;3.0658
42;1.5632;3.0658
43;1.4716;3.0658
44;1.338;3.0658
45;1.2252;3.0658
46;1.0745;3.0658
47;1.0765;3.0658
48;1.2156;3.0658
49;1.16;3.0658
50;1.2603;3.0658
51;1.5501;3.0658
52;1.5354;3.0658
53;1.4209;3.0658
54;1.3384;3.0658
55;1.2976;3.0658
56;1.5566;3.0658
57;1.3843;3.0658
58;1.46;3.0658
59;1.3864;3.0658
60;1.4921;3.0658
61;1.3953;3.0658
62;1.0909;3.0658
63;1.1949;3.0658
64;1.2209;3.0658
65;1.1852;3.0658
66;1.1654;3.0658
67;1.3645;3.0658
68;1.2602;3.0658
69;1.332;3.0658
70;1.5193;3.0658
71;1.4328;3.0658
72;1.308;3.0658
73;1.1462;3.0658
74;1.1617;3.0658
75;1.2802;3.0658
76;1.3163;3.0658
77;1.2123;3.0658
78;1.5105;3.0658
79;1.7316;3.0658
80;1.7703;3.0658
81;1.5715;3.0658
82;1.6238;3.0658
83;1.4318;3.0658
84;1.813;3.0658
85;1.2267;3.0658
86;1.2086;3.0658
87;1.419;3.0658
88;1.4606;3.0658
89;1.1935;3.0658
90;1.5986;3.0658
91;1.5369;3.0658
92;1.4631;3.0658
93;1.3073;3.0658
94;1.3365;3.0658
95;1.4121;3.0658
96;1.6972;3.0658
97;1.2806;3.0658
98;0.9608;3.0658
99;1.1869;3.0658
