0;0.0264;0.2562
1;0.0448;0.2562
2;0.0578;0.6053
3;0.094;0.8444
4;0.1379;1.2129
5;0.2617;3.0558
6;0.3896;3.0558
7;0.5961;3.0558
8;0.6911;5.1439
9;0.9553;5.1439
10;1.2962;5.1439
11;1.0454;5.1439
12;1.1563;5.1439
13;1.4825;5.1439
14;1.464;5.1439
15;1.6579;5.1439
16;2.2109;5.1439
17;2.0405;5.1439
18;2.3362;5.1439
19;2.3694;5.1439
20;2.8664;5.1439
21;2.4733;5.1439
22;2.6137;5.1439
23;2.6639;5.1439
24;2.4207;5.1439
25;2.7976;6.5192
26;2.7247;6.5192
27;2.4706;6.5192
28;2.2702;6.5192
29;2.0631;6.5192
30;2.2621;6.5192
31;2.5421;6.5192
32;2.9064;6.5192
33;3.3511;6.5192
34;3.07;6.5192
35;3.0464;6.5192
36;3.1468;6.5192
37;3.4943;6.5192
38;3.3162;6.5192
39;2.9394;6.5192
40;3.0222;6.5192
41;2.8197;6.5192
42;2.4813;6.5192
43;2.4226;6.5192
44;3.1608;6.5192
45;3.3174;6.5192
46;2.7358;6.5192
47;3.3642;6.5192
48;3.2395;6.5192
49;3.3916;6.5192
50;2.9897;6.5192
51;3.4193;6.5192
52;3.3891;6.5192
53;3.9823;6.5192
54;3.5871;6.5192
55;3.5068;6.5192
56;3.5788;6.5192
57;3.8262;6.5192
58;3.2428;6.5192
59;3.1881;6.5192
60;3.6774;6.5192
61;3.6636;6.5192
62;3.4036;6.5192
63;3.4249;6.5192
64;3.502;6.5192
65;3.2411;6.5192
66;2.9298;6.5192
67;3.3381;6.5192
68;2.8754;6.5192
69;3.2372;6.5192
70;3.0559;6.5192
71;3.4966;6.5192
72;3.3156;6.5192
73;2.5996;6.5192
74;2.7573;6.5192
75;2.6776;6.5192
76;2.9661;6.5192
77;2.5745;6.5192
78;2.595;6.5192
79;2.8033;6.5192
80;2.1109;6.5192
81;2.5913;6.5192
82;2.4775;6.5192
83;2.3915;6.5192
84;2.7197;6.5192
85;2.8118;6.5192
86;2.8013;6.5192
87;3.0583;6.5192
88;2.4247;6.5192
89;2.7307;6.5192
90;3.2646;6.5192
91;2.9426;6.5192
92;2.7015;6.5192
93;2.3635;6.5192
94;2.6249;6.5192
95;2.5967;6.5192
96;2.5452;6.5192
97;2.5816;6.5192
98;2.4215;6.5192
99;2.8005;6.5192
