0;0.0347;0.6155
1;0.0545;1.3542
2;0.1003;1.3542
3;0.1749;1.3542
4;0.2466;2.0297
5;0.4535;2.0297
6;0.5966;2.7523
7;0.6373;2.7523
8;0.7045;2.7523
9;0.7634;2.7523
10;0.9433;2.7523
11;1.0138;2.7523
12;1.1967;2.7523
13;1.2924;2.7523
14;1.2207;2.7523
15;1.2353;2.7523
16;1.3576;2.7523
17;1.2569;2.9078
18;1.4535;2.9078
19;1.2427;2.9078
20;1.1305;2.9078
21;1.0686;2.9078
22;0.9776;2.9078
23;1.1011;2.9265
24;1.4301;3.877
25;1.1255;3.877
26;1.0754;3.877
27;1.0642;3.877
28;1.2502;3.877
29;1.0229;3.877
30;1.3467;3.877
31;1.755;3.877
32;1.6281;3.877
33;2.0203;3.877
34;1.8408;3.877
35;1.5667;3.877
36;1.499;3.877
37;1.9641;3.877
38;1.9834;3.877
39;1.8248;3.877
40;1.8548;3.877
41;1.8457;3.877
42;1.3874;3.877
43;2.1145;3.877
44;2.1749;3.877
45;1.467;3.877
46;1.6706;3.877
47;1.7628;3.877
48;1.7458;3.877
49;1.6064;3.877
50;1.8653;3.877
51;1.6334;3.877
52;2.0814;3.877
53;1.3726;3.877
54;1.6356;3.877
55;1.6067;3.877
56;1.5789;3.877
57;1.6357;3.877
58;1.7157;3.877
59;1.5512;3.877
60;1.8061;3.877
61;1.6538;3.877
62;1.4767;3.877
63;1.6304;3.877
64;1.7339;3.877
65;1.9151;3.877
66;1.9937;3.877
67;1.3829;3.877
68;1.532;3.877
69;1.3537;3.877
70;1.7428;3.877
71;1.6149;3.877
72;1.6945;3.877
73;1.8373;3.877
74;1.5477;3.877
75;1.5504;3.877
76;1.6998;3.877
77;1.8734;3.877
78;1.9356;3.877
79;1.9105;3.877
80;1.5509;3.877
81;1.55;3.877
82;1.7801;3.877
83;1.6108;3.877
84;1.6702;3.877
85;1.6054;3.877
86;1.9682;3.877
87;1.7661;3.877
88;1.5805;3.877
89;1.6439;3.877
90;2.0834;3.877
91;1.962;3.877
92;1.843;3.877
93;1.854;3.877
94;2.0746;3.877
95;1.7701;3.877
96;1.97;3.877
97;1.6787;3.877
98;1.4126;3.877
99;1.9115;3.877
