0;0.038;0.9162
1;0.0703;0.9831
2;0.1097;1.2126
3;0.2647;2.0152
4;0.3643;3.9484
5;0.6106;3.9484
6;0.5818;3.9484
7;0.7451;3.9484
8;0.9154;3.9484
9;1.3238;3.9484
10;1.0762;3.9484
11;1.152;3.9484
12;1.616;3.9484
13;1.6425;3.9484
14;2.1532;3.9484
15;1.95;3.9484
16;1.6218;3.9484
17;1.6503;3.9484
18;1.731;3.9484
19;1.5397;3.9484
20;1.2218;3.9484
21;1.533;3.9484
22;1.7861;3.9484
23;1.8118;3.9484
24;1.7354;3.9484
25;1.6384;3.9484
26;1.897;3.9484
27;2.077;3.9484
28;1.8781;3.9484
29;1.9223;3.9484
30;1.5073;3.9484
31;1.7814;3.9484
32;1.7234;3.9484
33;1.6882;3.9484
34;1.5617;3.9484
35;1.707;3.9484
36;2.4278;3.9484
37;1.8203;3.9484
38;1.86;3.9484
39;1.872;3.9484
40;1.8206;3.9484
41;1.7338;3.9484
42;2.0078;3.9484
43;1.9904;3.9484
44;2.0115;3.9484
45;1.9771;3.9484
46;1.5916;3.9484
47;1.9086;3.9484
48;1.4962;3.9484
49;1.7529;3.9484
50;1.6708;3.9484
51;1.7623;3.9484
52;1.8822;3.9484
53;2.1882;3.9484
54;2.0;3.9484
55;1.7879;3.9484
56;1.917;3.9484
57;1.8831;3.9484
58;1.7515;3.9484
59;1.7123;3.9484
60;1.8733;3.9484
61;1.5837;3.9484
62;1.7223;3.9484
63;1.5525;3.9484
64;1.6184;3.9484
65;1.3569;3.9484
66;1.8225;3.9484
67;1.8703;3.9484
68;1.7179;3.9484
69;1.8301;3.9484
70;1.5209;3.9484
71;1.6534;3.9484
72;1.6531;3.9484
73;1.7652;3.9484
74;1.7975;3.9484
75;1.8392;3.9484
76;1.8092;3.9484
77;1.6701;3.9484
78;1.7747;3.9484
79;1.3827;3.9484
80;1.5235;3.9484
81;1.8663;3.9484
82;1.8089;3.9484
83;1.6898;3.9484
84;1.2513;3.9484
85;1.4441;3.9484
86;1.5734;3.9484
87;1.6962;4.4443
88;1.3301;4.4443
89;1.3996;4.4443
90;1.6997;4.4443
91;1.7154;4.4443
92;1.5688;4.4443
93;1.1742;4.4443
94;1.2646;4.4443
95;1.5042;4.4443
96;2.1569;4.4443
97;1.9485;4.4443
98;1.9085;4.4443
99;1.95;4.4443
