0;0.0397;0.9929
1;0.0794;0.9929
2;0.1642;1.0689
3;0.2876;1.8179
4;0.3782;2.0624
5;0.4736;2.5941
6;0.5733;2.5941
7;0.6405;2.5941
8;0.6531;2.5941
9;0.8951;2.5941
10;1.2027;2.9085
11;0.9859;2.9085
12;1.1016;3.1592
13;0.9809;3.1592
14;1.2464;3.1592
15;1.217;3.1592
16;1.2895;3.1592
17;1.415;3.1592
18;1.6318;3.1592
19;1.3037;3.1592
20;1.4028;3.1592
21;1.3309;3.1592
22;1.7159;3.1592
23;1.4122;3.1592
24;1.3033;3.1592
25;1.4487;3.1592
26;1.3404;3.1592
27;1.3604;3.1592
28;1.4322;3.1592
29;1.4387;3.1592
30;1.7718;3.1592
31;1.3693;3.1592
32;1.3793;3.1592
33;1.4276;3.1592
34;1.5381;3.1592
35;1.308;3.1592
36;1.4487;3.1592
37;1.5556;3.1592
38;1.4115;3.1592
39;1.5784;3.1592
40;1.8987;3.1592
41;1.5858;4.3628
42;1.4516;4.3628
43;1.8473;4.3628
44;1.4852;4.3628
45;1.5756;4.3628
46;1.589;4.3628
47;1.4843;4.3628
48;1.4794;4.3628
49;1.6053;4.3628
50;1.5995;4.3628
51;1.9302;4.3628
52;2.4323;4.3628
53;2.1833;4.3628
54;2.2128;4.3628
55;1.7884;4.3628
56;2.4385;4.3628
57;2.1735;4.3628
58;1.8158;4.3628
59;1.9498;4.3628
60;2.0031;4.3628
61;1.9636;4.3628
62;1.7951;4.3628
63;1.9707;4.3628
64;2.0938;4.3628
65;2.029;4.3628
66;1.8825;4.3628
67;2.2976;4.3628
68;2.2063;4.3628
69;2.1328;4.3628
70;2.0943;4.3628
71;2.0262;4.3628
72;2.4312;4.3628
73;1.98;4.3628
74;1.9802;4.3628
75;2.4206;4.3628
76;2.3093;4.3628
77;2.441;4.3628
78;2.3956;4.3628
79;1.9595;4.3628
80;2.2329;4.3628
81;2.2943;4.3628
82;1.7703;4.3628
83;1.8952;4.3628
84;2.0404;4.3628
85;2.5113;4.3628
86;2.0965;4.3628
87;2.3334;4.3628
88;2.3852;4.3628
89;2.0515;4.3628
90;2.3068;4.3628
91;1.9874;4.3628
92;1.9957;4.3628
93;1.9804;4.3628
94;2.5618;4.3628
95;1.8917;4.3628
96;1.7221;4.3628
97;2.0986;4.3628
98;2.1837;4.3628
99;2.5299;4.3628
