0;0.0618;0.7817
1;0.103;0.7817
2;0.1691;1.7861
3;0.2588;2.5843
4;0.4309;2.5986
5;0.5841;2.5986
6;0.735;2.5986
7;0.8873;2.5986
8;1.0786;3.7908
9;1.1273;3.7908
10;1.1639;3.7908
11;1.4405;3.7908
12;1.681;3.7908
13;1.7444;3.7908
14;1.712;3.7908
15;1.7209;3.7908
16;1.7607;3.7908
17;1.7519;3.7908
18;1.8709;3.7908
19;1.7025;3.7908
20;1.9107;3.7908
21;1.9481;3.7908
22;1.5511;3.7908
23;1.7392;3.7908
24;1.8174;3.7908
25;2.1615;3.7908
26;1.6431;3.7908
27;1.9613;3.7908
28;2.0936;3.7908
29;1.654;3.7908
30;1.6317;3.7908
31;1.6016;3.7908
32;1.6998;3.7908
33;1.8849;3.7908
34;2.1524;3.7908
35;1.8314;3.7908
36;2.0448;3.7908
37;1.8137;3.7908
38;1.8801;3.7908
39;2.2002;3.7908
40;1.8335;3.7908
41;1.4607;3.7908
42;1.6828;3.7908
43;1.9776;3.7908
44;1.9945;3.7908
45;2.1512;3.7908
46;1.734;3.7908
47;1.4944;3.7908
48;1.6124;3.7908
49;1.7247;3.7908
50;1.3834;3.7908
51;1.3962;3.7908
52;1.5047;3.7908
53;1.9071;3.7908
54;1.5935;3.7908
55;1.7244;3.7908
56;1.7579;3.7908
57;1.9223;3.7908
58;2.0569;3.7908
59;1.9525;3.7908
60;1.7625;3.7908
61;1.8056;3.7908
62;1.9871;3.7908
63;2.0459;3.7908
64;2.1889;3.7908
65;2.1089;3.7908
66;2.1496;3.7908
67;1.98;3.7908
68;2.1414;3.7908
69;2.0337;3.7908
70;1.9518;3.7908
71;1.5306;3.7908
72;1.4437;3.7908
73;1.6931;3.7908
74;1.6936;3.7908
75;1.9012;3.7908
76;1.4477;3.7908
77;1.3835;3.7908
78;1.7986;3.7908
79;1.817;3.7908
80;1.5141;3.7908
81;1.7206;3.7908
82;1.7864;3.7908
83;1.8075;3.7908
84;1.7157;3.7908
85;1.5398;3.7908
86;2.1112;3.7908
87;1.7935;3.7908
88;1.6816;3.7908
89;1.6939;3.7908
90;1.7476;3.7908
91;1.7003;3.7908
92;2.0491;3.7908
93;1.7727;3.7908
94;1.8915;3.7908
95;1.5527;3.7908
96;1.5769;3.7908
97;2.0492;3.7908
98;1.8438;3.7908
99;1.94;3.7908
