0;0.0689;0.4806
1;0.1109;0.5709
2;0.2003;2.6878
3;0.2371;2.6878
4;0.2729;2.6878
5;0.3791;2.6878
6;0.4921;2.6878
7;0.6441;2.6878
8;0.8555;2.8304
9;1.0318;2.8304
10;1.0875;2.8304
11;1.0562;3.2235
12;1.3563;3.2235
13;1.4101;3.2235
14;1.298;3.2235
15;1.4354;3.2235
16;1.7026;3.2235
17;1.5274;3.2235
18;1.9119;3.2235
19;1.6596;3.2235
20;1.5206;3.2235
21;1.5422;3.2235
22;1.5877;3.2235
23;1.403;3.2235
24;1.2904;3.2235
25;1.3209;3.2235
26;1.4238;3.2235
27;1.7948;3.2235
28;1.2542;3.2235
29;1.5904;3.2235
30;1.7012;3.2235
31;1.5013;3.2235
32;1.7066;3.2235
33;1.8845;3.2235
34;1.5872;3.2235
35;1.7462;3.2235
36;1.8752;3.2235
37;1.8611;3.2235
38;1.5522;3.2235
39;1.3816;3.2235
40;1.2676;3.2235
41;1.436;3.2235
42;1.5833;3.2235
43;1.6992;3.2235
44;1.8777;3.2235
45;1.656;3.2235
46;1.6727;3.2235
47;1.2367;3.2235
48;1.6341;3.2235
49;1.4605;3.2235
50;2.0095;3.2235
51;1.7068;3.2235
52;1.6389;3.2235
53;1.7677;3.2235
54;1.6999;3.2235
55;2.0418;3.2235
56;1.6337;3.2235
57;1.53;3.2235
58;1.5955;3.2235
59;1.4307;3.2235
60;1.3065;3.2235
61;1.4671;3.2235
62;1.7407;3.2235
63;1.7484;3.2235
64;1.721;3.2235
65;1.4429;3.2235
66;1.5167;3.2235
67;1.5931;3.2235
68;1.4766;3.2235
69;1.4195;3.2235
70;1.8588;3.2235
71;1.489;3.2235
72;1.6906;3.2235
73;1.3804;3.2235
74;1.5406;3.2235
75;1.4671;3.2235
76;1.6241;3.2235
77;1.4718;3.2235
78;1.4876;3.2235
79;1.4123;3.2235
80;1.7545;3.2235
81;1.4845;3.2235
82;1.2712;3.2235
83;1.6621;3.2235
84;1.5455;3.2235
85;1.5573;3.2235
86;1.864;3.2235
87;1.6521;3.2235
88;1.5631;3.2235
89;1.8496;3.2235
90;1.4564;3.2235
91;1.4844;3.2235
92;1.3197;3.2235
93;1.3096;3.2235
94;1.7319;3.2235
95;1.6892;3.2235
96;1.252;3.2235
97;1.5225;3.2235
98;1.4902;3.2235
99;1.5507;3.2235
