0;0.0367;0.5403
1;0.055;0.5403
2;0.1028;0.5898
3;0.1831;1.0403
4;0.2749;1.662
5;0.4281;1.9622
6;0.5357;1.9622
7;0.7277;3.0023
8;1.0422;3.091
9;0.9667;3.091
10;1.0077;3.091
11;1.2305;5.7072
12;1.3103;5.7072
13;1.6187;5.7072
14;2.1283;5.7072
15;2.6851;5.7072
16;2.9579;5.7072
17;2.6665;5.7072
18;2.6482;5.7072
19;2.7688;5.7072
20;2.9556;5.7072
21;3.0196;5.7072
22;3.2311;8.5608
23;2.8666;8.5608
24;3.0428;8.5608
25;3.1771;8.5608
26;3.5261;8.5608
27;3.896;8.5608
28;3.9734;8.5608
29;4.4581;8.5608
30;4.2843;8.5608
31;4.4408;8.5608
32;4.3599;8.5608
33;3.4619;8.5608
34;4.3005;8.5608
35;4.2934;8.5608
36;4.1347;8.5608
37;4.1772;8.5608
38;4.5965;11.4144
39;3.5747;11.4144
40;3.7461;11.4144
41;4.9343;11.4144
42;4.7001;11.4144
43;5.0035;11.4144
44;5.6786;11.4144
45;5.0852;11.4144
46;5.7322;11.4144
47;5.1942;11.4144
48;5.0954;11.4144
49;4.2982;11.4144
50;3.6993;11.4144
51;4.8332;11.4144
52;4.9868;11.4144
53;5.2249;11.4144
54;5.5985;11.4144
55;5.3091;11.4144
56;5.3237;11.4144
57;4.8484;11.4144
58;4.6348;11.4144
59;4.9195;11.4144
60;5.7891;11.4144
61;4.6424;11.4144
62;5.8624;11.4144
63;5.0572;11.4144
64;5.2946;11.4144
65;4.6674;11.4144
66;4.973;11.4144
67;5.8606;11.4144
68;5.6186;11.4144
69;4.1939;11.4144
70;4.1572;11.4144
71;4.9517;11.4144
72;4.9372;11.4144
73;6.0098;11.4144
74;5.7917;11.4144
75;5.1927;11.4144
76;5.3458;11.4144
77;4.8965;11.4144
78;4.2198;11.4144
79;3.8077;11.4144
80;4.709;11.4144
81;5.2386;11.4144
82;4.865;11.4144
83;5.0705;11.4144
84;5.0084;11.4144
85;4.7195;11.4144
86;4.7474;11.4144
87;4.2146;11.4144
88;4.0568;11.4144
89;3.6787;11.4144
90;4.9685;11.4144
91;5.4327;11.4144
92;5.6619;11.4144
93;6.2157;11.4144
94;5.4436;11.4144
95;5.2593;11.4144
96;5.2875;11.4144
97;4.8131;11.4144
98;5.3551;11.4144
99;5.3989;11.4144
