0;0.0416;0.5381
1;0.0604;0.5381
2;0.088;0.7213
3;0.1348;2.6405
4;0.2521;2.6405
5;0.3785;2.6405
6;0.5252;2.6405
7;0.8135;2.6405
8;0.9058;2.6405
9;1.095;2.6405
10;1.1255;2.8918
11;1.1775;4.2613
12;1.1591;4.2613
13;1.2723;6.392
14;1.6694;6.392
15;1.7673;6.392
16;2.2905;6.392
17;2.3043;6.392
18;2.772;6.392
19;2.9136;6.392
20;2.9944;6.392
21;3.1051;6.392
22;2.6172;6.392
23;2.4825;6.392
24;2.6643;6.392
25;2.1875;6.392
26;2.5782;6.392
27;2.7604;6.392
28;3.2593;6.392
29;2.9369;6.392
30;2.9758;6.392
31;2.9405;6.392
32;2.7908;6.392
33;2.931;6.392
34;3.0338;6.392
35;3.0797;6.392
36;3.0409;6.392
37;2.7077;6.392
38;2.9853;6.392
39;3.5173;6.392
40;2.9688;6.392
41;3.1425;6.392
42;2.7202;6.392
43;2.3736;6.392
44;2.6476;6.392
45;2.5489;6.392
46;2.4742;6.392
47;2.3985;6.392
48;2.9038;6.392
49;2.3016;6.392
50;3.0719;6.392
51;2.9522;6.392
52;2.998;6.392
53;3.1315;6.392
54;3.1879;6.392
55;2.7698;6.392
56;3.1903;6.392
57;2.786;6.392
58;2.5703;6.392
59;3.1957;7.9812
60;2.8643;7.9812
61;3.445;7.9812
62;2.9978;7.9812
63;2.9911;7.9812
64;2.7288;7.9812
65;3.0619;7.9812
66;4.0563;7.9812
67;4.0033;7.9812
68;3.7027;7.9812
69;1.9904;7.9812
70;2.7007;7.9812
71;3.0593;7.9812
72;3.3578;7.9812
73;3.9649;7.9812
74;3.6112;7.9812
75;3.6139;7.9812
76;3.3325;7.9812
77;3.5232;7.9812
78;3.5096;7.9812
79;4.3371;7.9812
80;3.463;7.9812
81;3.689;7.9812
82;4.0478;7.9812
83;4.1752;7.9812
84;3.7402;7.9812
85;3.4662;7.9812
86;3.6652;7.9812
87;4.2067;7.9812
88;3.6937;7.9812
89;3.9464;7.9812
90;3.6033;7.9812
91;3.0127;11.9718
92;3.2853;11.9718
93;2.9308;11.9718
94;3.1784;11.9718
95;4.58;11.9718
96;5.4101;11.9718
97;6.24;11.9718
98;6.2028;11.9718
99;4.2858;11.9718
