0;0.0386;0.2961
1;0.0679;1.3225
2;0.1386;1.3225
3;0.2941;3.0516
4;0.4847;3.0516
5;0.4988;3.0516
6;0.5595;3.0516
7;0.7855;3.0516
8;0.995;3.0516
9;1.0074;3.0516
10;1.0573;3.0516
11;1.1347;3.0516
12;1.5176;6.8416
13;1.8888;6.8416
14;1.9391;6.8416
15;2.4684;6.8416
16;2.8751;6.8416
17;3.865;6.8416
18;3.3964;6.8416
19;3.3049;6.8416
20;3.2719;6.8416
21;3.0995;6.8416
22;2.5718;10.2624
23;3.7452;10.2624
24;3.3447;10.2624
25;3.1214;10.2624
26;3.3884;10.2624
27;3.5891;10.2624
28;3.0689;10.2624
29;3.836;10.2624
30;4.0986;10.2624
31;4.8727;10.2624
32;4.5416;10.2624
33;5.7867;10.2624
34;4.3614;10.2624
35;4.7052;10.2624
36;4.7534;10.2624
37;5.4155;10.2624
38;4.6406;10.2624
39;4.8836;10.2624
40;4.371;10.2624
41;4.7439;10.2624
42;4.3442;10.2624
43;5.0739;10.2624
44;5.2335;10.2624
45;4.8202;10.2624
46;5.1564;10.2624
47;5.33;10.2624
48;4.8408;10.2624
49;4.6476;10.2624
50;4.739;10.2624
51;5.4748;10.2624
52;4.4567;10.2624
53;4.1913;10.2624
54;3.8549;10.2624
55;4.5209;10.2624
56;5.1621;10.2624
57;4.3212;10.2624
58;4.1746;10.2624
59;4.0856;10.2624
60;4.0613;10.2624
61;5.0587;10.2624
62;4.3842;10.2624
63;4.1024;10.2624
64;3.6809;10.2624
65;2.9849;10.2624
66;5.0097;10.2624
67;5.3487;10.2624
68;4.449;10.2624
69;4.2263;10.2624
70;5.6877;10.2624
71;4.4937;10.2624
72;4.8015;10.2624
73;4.5607;10.2624
74;5.1116;10.2624
75;4.7511;10.2624
76;3.8987;10.2624
77;4.5161;10.2624
78;4.0671;10.2624
79;3.7906;10.2624
80;4.4606;10.2624
81;4.9099;10.2624
82;5.46;10.2624
83;5.1001;10.2624
84;4.5193;10.2624
85;4.689;10.2624
86;4.8431;10.2624
87;6.0457;10.2624
88;5.3406;10.2624
89;4.6608;10.2624
90;4.1482;10.2624
91;4.5862;10.2624
92;3.7869;10.2624
93;4.0188;10.2624
94;5.0067;10.2624
95;4.3384;10.2624
96;5.1135;10.2624
97;5.0489;10.2624
98;4.0397;10.2624
99;4.2246;10.2624
