0;0.0021;0.0472
1;0.0055;0.0555
2;0.0198;0.2538
3;0.0343;0.2369
4;0.0605;0.2709
5;0.1155;1.4539
6;0.1549;1.7794
7;0.2905;1.7794
8;0.4835;1.7794
9;0.6597;2.1175
10;0.9006;2.1175
11;0.9551;2.1175
12;1.0934;2.6747
13;1.0593;2.6747
14;1.0559;3.2301
15;1.0483;3.3003
16;1.0666;4.6211
17;1.4216;4.6211
18;1.639;5.5453
19;2.1561;5.5453
20;2.0268;5.5453
21;3.07;5.5453
22;2.6995;5.5453
23;2.806;5.5453
24;2.5686;5.5453
25;2.7553;5.5453
26;3.0624;5.5453
27;2.4118;5.5453
28;2.7998;5.5453
29;2.2417;5.5453
30;2.5148;5.5453
31;2.2928;5.5453
32;2.789;5.5453
33;3.2927;5.5453
34;2.3455;5.5453
35;2.5341;5.5453
36;2.5843;5.5453
37;2.3771;5.5453
38;2.686;5.5453
39;3.136;5.5453
40;2.5964;5.5453
41;2.4152;5.5453
42;3.0604;5.5453
43;2.7923;5.5453
44;2.4249;5.5453
45;2.6261;5.5453
46;2.1393;5.5453
47;2.6316;5.5453
48;3.1267;5.5453
49;2.1901;5.5453
50;2.3665;5.5453
51;3.1944;5.5453
52;2.4063;5.5453
53;2.2705;5.5453
54;2.4881;5.5453
55;2.5784;5.5453
56;2.594;5.5453
57;2.3669;5.5453
58;2.7498;5.5453
59;2.6561;5.5453
60;2.6304;5.5453
61;2.4084;5.5453
62;2.4648;5.5453
63;2.0327;5.5453
64;2.7066;5.5453
65;2.3088;5.5453
66;2.9704;5.5453
67;2.3664;5.5453
68;2.7322;5.5453
69;3.0376;5.5453
70;2.4174;5.5453
71;2.5363;5.5453
72;2.6381;5.5453
73;2.5766;5.5453
74;2.1835;5.5453
75;2.7946;5.5453
76;2.3106;5.5453
77;2.6315;5.5453
78;2.97;5.5453
79;2.5706;5.5453
80;2.4169;5.5453
81;2.8018;5.5453
82;2.6867;5.5453
83;2.0709;5.5453
84;2.25;5.5453
85;2.9237;5.5453
86;1.9245;5.5453
87;2.6179;5.5453
88;2.7562;5.5453
89;2.5384;5.5453
90;2.5766;5.5453
91;2.7;5.5453
92;2.4815;5.5453
93;2.6254;5.5453
94;2.7333;5.5453
95;2.8111;5.5453
96;2.4649;5.5453
97;3.0111;5.5453
98;2.5794;5.5453
99;3.1765;5.5453
