0;0.0332;0.374
1;0.0528;0.4354
2;0.0829;0.7045
3;0.1268;0.8948
4;0.1809;1.0156
5;0.2389;1.4242
6;0.3765;1.4242
7;0.4327;1.4242
8;0.355;1.8982
9;0.4162;1.8982
10;0.4865;1.8982
11;0.6595;11.4344
12;0.9272;11.4344
13;1.1289;11.4344
14;1.4767;11.4344
15;1.6189;11.4344
16;2.1487;11.4344
17;3.3174;11.4344
18;4.0892;11.4344
19;5.5137;11.4344
20;5.172;11.4344
21;5.415;11.4344
22;5.5955;11.4344
23;5.9153;11.4344
24;4.8953;11.4344
25;5.0742;11.4344
26;6.094;11.4344
27;5.239;11.4344
28;6.0777;11.4344
29;5.6304;11.4344
30;5.261;11.4344
31;5.3175;11.4344
32;4.5939;11.4344
33;5.6646;11.4344
34;4.3962;11.4344
35;4.7167;11.4344
36;4.5568;11.4344
37;4.9004;11.4344
38;4.3349;11.4344
39;4.9434;11.4344
40;6.5628;11.4344
41;4.4342;11.4344
42;5.5147;11.4344
43;5.4153;11.4344
44;5.3182;11.4344
45;6.2585;11.4344
46;5.048;11.4344
47;5.133;11.4344
48;5.3522;11.4344
49;6.2327;11.4344
50;5.0286;11.4344
51;5.7626;11.4344
52;5.4847;11.4344
53;6.0478;11.4344
54;4.2063;11.4344
55;4.149;11.4344
56;4.9373;11.4344
57;4.7415;11.4344
58;6.1063;11.4344
59;5.4734;11.4344
60;4.5603;11.4344
61;4.2993;17.1516
62;5.2589;17.1516
63;5.1592;17.1516
64;6.9453;17.1516
65;5.9031;17.1516
66;6.1322;17.1516
67;8.0351;17.1516
68;6.0039;17.1516
69;8.3293;17.1516
70;7.6996;17.1516
71;7.6728;17.1516
72;8.3038;17.1516
73;6.9539;17.1516
74;6.696;17.1516
75;7.2954;17.1516
76;7.9915;17.1516
77;9.2003;17.1516
78;8.1385;17.1516
79;6.4142;17.1516
80;7.5301;17.1516
81;6.3444;17.1516
82;6.6004;17.1516
83;7.1015;17.1516
84;7.5281;17.1516
85;7.1509;17.1516
86;7.663;17.1516
87;8.8408;17.1516
88;9.8374;17.1516
89;8.2924;17.1516
90;8.6282;17.1516
91;7.3015;17.1516
92;7.0128;17.1516
93;7.873;17.1516
94;5.4615;17.1516
95;7.8202;17.1516
96;8.8285;17.1516
97;8.8617;17.1516
98;7.6796;17.1516
99;5.8089;17.1516
