0;0.0003;0.0132
1;0.0028;0.0669
2;0.0107;0.1266
3;0.0229;0.1408
4;0.0453;0.6511
5;0.1513;0.8985
6;0.2113;1.8645
7;0.4121;2.595
8;0.8521;2.595
9;1.2689;2.595
10;1.6712;3.8097
11;1.6259;4.7871
12;1.3751;4.7871
13;1.6873;4.7871
14;1.7629;4.7871
15;2.305;4.7871
16;2.2178;4.7871
17;2.6794;4.7871
18;2.404;4.7871
19;2.4;4.7871
20;2.5588;4.7871
21;2.1914;4.7871
22;2.5139;4.7871
23;2.276;4.7871
24;2.5607;4.7871
25;2.8935;4.7871
26;2.7982;4.7871
27;2.4959;4.7871
28;2.5002;4.7871
29;2.6946;4.7871
30;2.623;4.7871
31;2.6842;4.7871
32;2.8525;4.7871
33;2.747;4.7871
34;2.8516;4.7871
35;2.6125;4.7871
36;2.8895;4.7871
37;2.7567;4.7871
38;2.4938;4.7871
39;2.7201;4.7871
40;2.5379;4.7871
41;2.011;4.7871
42;2.337;4.7871
43;2.53;4.7871
44;2.2128;4.7871
45;2.3084;7.1806
46;2.7448;7.1806
47;3.3372;7.1806
48;3.2121;7.1806
49;2.6914;7.1806
50;3.1408;7.1806
51;3.7565;7.1806
52;3.5105;7.1806
53;4.0751;7.1806
54;3.2518;7.1806
55;3.6816;7.1806
56;2.6544;7.1806
57;3.583;7.1806
58;3.2346;7.1806
59;2.7824;7.1806
60;3.4062;7.1806
61;2.7731;7.1806
62;3.5121;7.1806
63;3.274;7.1806
64;3.3797;7.1806
65;3.6165;7.1806
66;3.9434;7.1806
67;3.6573;7.1806
68;3.0057;7.1806
69;3.7064;7.1806
70;3.3483;7.1806
71;3.5144;7.1806
72;2.8821;7.1806
73;3.0029;7.1806
74;3.2839;7.1806
75;3.4647;7.1806
76;3.4428;7.1806
77;3.5485;7.1806
78;3.5133;7.1806
79;3.7273;7.1806
80;2.9429;7.1806
81;3.883;7.1806
82;3.8332;7.1806
83;3.4791;7.1806
84;4.1787;7.1806
85;2.9491;7.1806
86;3.419;7.1806
87;3.28;7.1806
88;3.4164;7.1806
89;3.9843;7.1806
90;3.2869;7.1806
91;3.9694;7.1806
92;3.8726;7.1806
93;3.6854;7.1806
94;3.4343;7.1806
95;3.4923;7.1806
96;3.4392;7.1806
97;3.5169;7.1806
98;3.507;7.1806
99;3.6131;7.1806
