0;0.0247;0.2199
1;0.0437;0.6082
2;0.0639;0.6082
3;0.1037;1.3426
4;0.1585;2.9698
5;0.3048;2.9698
6;0.4106;2.9698
7;0.6524;2.9698
8;0.9438;2.9698
9;1.0827;2.9698
10;1.1467;2.9698
11;1.3596;2.9698
12;1.3323;2.9698
13;1.5671;2.9698
14;1.46;2.9698
15;1.0849;2.9698
16;1.3204;2.9698
17;1.3814;2.9698
18;1.3359;2.9698
19;1.3437;2.9698
20;1.5797;2.9698
21;1.443;2.9698
22;1.436;2.9698
23;1.404;2.9698
24;1.4064;2.9698
25;1.3663;3.1224
26;1.2386;3.1224
27;1.3088;3.6753
28;1.3587;3.6753
29;1.2929;3.6753
30;1.6452;3.6753
31;1.3761;3.6753
32;1.3864;3.6753
33;1.3864;3.6753
34;1.3249;3.6753
35;1.4816;3.6753
36;1.6593;3.6753
37;1.5638;3.6753
38;1.6364;3.6753
39;1.8933;3.6753
40;1.4854;3.6753
41;1.6885;3.6753
42;1.5461;3.6753
43;1.5882;3.6753
44;1.9238;3.6753
45;1.5642;3.6753
46;1.7922;3.6753
47;1.8625;3.6753
48;1.7656;3.6753
49;1.7639;3.6753
50;1.6284;3.6753
51;1.6592;4.5942
52;1.7083;4.5942
53;1.675;4.5942
54;1.6946;4.5942
55;2.1505;4.5942
56;2.1399;4.5942
57;2.0233;4.5942
58;2.4262;4.5942
59;1.8802;4.5942
60;2.2035;4.5942
61;2.1067;4.5942
62;1.9194;4.5942
63;1.9663;4.5942
64;2.0223;4.5942
65;2.3595;4.5942
66;2.2047;4.5942
67;1.814;4.5942
68;2.1447;4.5942
69;2.2636;4.5942
70;2.6784;4.5942
71;2.4067;4.5942
72;2.2874;4.5942
73;2.2008;4.5942
74;2.1803;4.5942
75;2.3357;4.5942
76;2.2298;4.5942
77;1.9998;4.5942
78;2.4994;4.5942
79;2.1507;4.5942
80;1.9253;4.5942
81;1.8474;4.5942
82;2.1802;4.5942
83;2.3055;4.5942
84;2.1475;4.5942
85;1.8271;4.5942
86;2.1529;4.5942
87;1.8302;4.5942
88;2.1065;4.5942
89;1.7162;4.5942
90;1.6289;4.5942
91;1.966;4.5942
92;2.262;4.5942
93;1.9001;4.5942
94;1.9219;4.5942
95;1.8323;4.5942
96;1.702;4.5942
97;1.9267;4.5942
98;1.7353;4.5942
99;1.8063;4.5942
