0;0.0596;0.4904
1;0.0728;0.4904
2;0.1217;1.0769
3;0.2273;1.7207
4;0.3849;2.0334
5;0.5958;2.0334
6;0.7446;2.5402
7;0.9054;2.8029
8;1.0269;2.8029
9;0.818;3.0302
10;1.0012;3.0302
11;1.0719;3.0302
12;0.9854;3.0302
13;1.1999;3.0302
14;1.3739;3.0302
15;1.725;3.0302
16;1.4952;3.0302
17;1.6129;3.0302
18;1.3747;3.0302
19;1.5161;3.0302
20;1.3742;3.0302
21;1.4872;3.0302
22;1.519;3.0302
23;1.3722;3.0302
24;1.1999;3.0302
25;1.4344;3.0302
26;1.6059;3.0302
27;1.4446;3.0302
28;1.417;3.0302
29;1.537;3.0302
30;1.6026;3.0302
31;1.4236;3.0302
32;1.1928;3.0302
33;1.5367;3.0302
34;1.3771;3.0302
35;1.4871;3.0302
36;1.3802;3.0302
37;1.4199;3.0302
38;1.5051;3.0302
39;1.4444;3.0302
40;1.3618;3.0302
41;1.4531;3.0302
42;1.5153;3.0302
43;1.3061;3.0302
44;1.4791;3.0302
45;1.4765;3.0302
46;1.4685;3.0302
47;1.3826;3.0302
48;1.1962;3.1423
49;1.3572;3.1423
50;1.2463;4.0403
51;1.4534;4.0403
52;1.2488;4.0403
53;1.246;4.0403
54;1.307;4.0403
55;1.1793;4.0403
56;1.2251;4.0403
57;1.3447;4.0403
58;1.4525;4.0403
59;1.8171;4.0403
60;2.1604;4.0403
61;2.2221;4.0403
62;2.0377;4.0403
63;1.57;4.0403
64;1.6254;4.0403
65;1.6547;4.0403
66;1.4541;4.0403
67;1.9065;4.0403
68;1.8198;4.0403
69;1.834;4.0403
70;1.4659;4.0403
71;1.8421;4.0403
72;1.9455;4.0403
73;1.8365;4.0403
74;1.8264;4.0403
75;2.1881;4.0403
76;1.8563;4.0403
77;1.5298;4.0403
78;1.675;4.0403
79;1.936;4.0403
80;1.9427;4.0403
81;1.7029;4.0403
82;1.9581;4.0403
83;1.9614;4.0403
84;1.5825;4.0403
85;1.506;4.0403
86;1.8099;4.0403
87;2.0547;4.0403
88;1.8725;4.0403
89;1.8718;4.0403
90;1.8251;4.0403
91;1.5489;4.0403
92;2.2287;4.0403
93;1.9326;4.0403
94;1.9991;4.0403
95;1.9291;4.0403
96;1.9931;4.0403
97;1.8794;4.0403
98;2.1633;4.0403
99;1.7902;4.0403
