0;0.0268;0.1526
1;0.0514;0.2379
2;0.0626;0.4213
3;0.0853;0.4803
4;0.1374;0.6288
5;0.207;1.2396
6;0.3036;2.3275
7;0.5124;2.6028
8;0.6618;3.3019
9;0.7443;3.3019
10;0.7845;3.3019
11;1.0952;6.7232
12;1.2076;6.7232
13;1.2808;6.7232
14;1.6646;6.7232
15;1.9773;6.7232
16;2.7707;6.7232
17;3.3315;6.7232
18;3.2779;6.7232
19;2.8284;6.7232
20;3.1458;6.7232
21;3.8184;6.7232
22;3.1017;6.7232
23;3.3508;6.7232
24;3.1902;6.7232
25;2.8497;6.7232
26;2.9102;6.7232
27;3.3301;6.7232
28;2.4566;6.7232
29;2.9217;6.7232
30;3.1717;6.7232
31;3.1158;6.7232
32;3.5161;6.7232
33;2.8617;6.7232
34;2.7084;6.7232
35;3.1769;6.7232
36;2.8688;6.7232
37;2.7921;6.7232
38;2.9932;6.7232
39;2.8446;6.7232
40;2.9448;6.7232
41;3.4853;6.7232
42;3.1639;6.7232
43;2.9347;6.7232
44;2.8025;6.7232
45;3.4751;6.7232
46;3.889;6.7232
47;2.84;6.7232
48;3.4881;6.7232
49;3.4853;6.7232
50;3.3404;6.7232
51;3.1923;6.7232
52;3.445;6.7232
53;3.106;6.7232
54;3.6618;6.7232
55;3.0168;6.7232
56;3.1414;6.7232
57;2.7202;6.7232
58;2.7344;6.7232
59;2.4432;6.7232
60;2.8949;6.7232
61;3.213;6.7232
62;2.5743;6.7232
63;2.8393;6.7232
64;2.8996;6.7232
65;3.4541;6.7232
66;3.4387;6.7232
67;3.3951;6.7232
68;3.4846;6.7232
69;2.9385;6.7232
70;3.2577;6.7232
71;3.5138;6.7232
72;2.4413;6.7232
73;2.757;6.7232
74;2.8704;6.7232
75;3.3797;6.7232
76;3.3085;6.7232
77;3.397;6.7232
78;3.4589;6.7232
79;3.0451;6.7232
80;3.1355;6.7232
81;3.1069;6.7232
82;2.9317;6.7232
83;3.2304;6.7232
84;3.2385;6.7232
85;3.3723;6.7232
86;2.9146;6.7232
87;2.6079;6.7232
88;3.0691;6.7232
89;2.7543;6.7232
90;3.6251;6.7232
91;3.6461;6.7232
92;3.5856;6.7232
93;2.9802;6.7232
94;3.1674;6.7232
95;3.2482;6.7232
96;3.3591;6.7232
97;3.5824;6.7232
98;2.9472;6.7232
99;3.396;6.7232
