0;0.0703;1.0839
1;0.1307;1.8145
2;0.2493;1.8145
3;0.3289;2.3067
4;0.4806;3.1495
5;0.6601;3.1495
6;0.8785;3.25
7;1.0335;3.4908
8;1.1449;4.8189
9;1.1056;4.8189
10;1.3028;4.8189
11;1.1742;4.8189
12;1.1808;4.8189
13;1.4108;4.8189
14;1.8564;4.8189
15;2.1457;4.8189
16;1.882;4.8189
17;2.4175;4.8189
18;1.8708;4.8189
19;2.2872;4.8189
20;2.5327;4.8189
21;2.017;4.8189
22;2.0362;4.8189
23;2.5459;4.8189
24;2.3482;4.8189
25;2.3448;4.8189
26;2.6353;4.8189
27;2.2173;4.8189
28;2.5578;4.8189
29;2.3898;4.8189
30;2.3857;4.8189
31;2.6541;4.8189
32;2.3931;4.8189
33;2.1865;4.8189
34;2.2816;4.8189
35;1.8938;4.8189
36;2.1594;4.8189
37;2.0254;4.8189
38;2.4282;4.8189
39;1.973;4.8189
40;2.4498;4.8189
41;2.2401;4.8189
42;2.5029;4.8189
43;2.0989;4.8189
44;2.0359;4.8189
45;2.0337;4.8189
46;2.3513;4.8189
47;2.5331;4.8189
48;2.3625;4.8189
49;2.3843;4.8189
50;2.1807;4.8189
51;2.9131;4.8189
52;2.7723;4.8189
53;2.8576;4.8189
54;2.4351;4.8189
55;2.2639;4.8189
56;2.5191;4.8189
57;2.4155;4.8189
58;1.9213;4.8189
59;2.1402;4.8189
60;2.3523;4.8189
61;2.575;4.8189
62;2.4375;4.8189
63;2.3721;4.8189
64;2.4961;4.8189
65;2.0658;4.8189
66;2.7365;4.8189
67;2.1071;4.8189
68;2.2616;4.8189
69;2.2238;4.8189
70;2.7085;4.9251
71;2.4982;4.9251
72;2.1857;4.9251
73;1.7638;4.9251
74;2.2386;4.9251
75;1.9575;4.9251
76;2.4049;4.9251
77;2.7365;4.9251
78;2.0836;4.9251
79;2.4791;4.9251
80;2.498;4.9251
81;2.703;4.9251
82;2.6944;4.9251
83;2.3331;4.9251
84;1.9703;6.5668
85;2.0058;6.5668
86;2.6015;6.5668
87;2.6183;6.5668
88;3.2931;6.5668
89;3.1532;6.5668
90;2.5693;6.5668
91;3.3763;6.5668
92;2.8969;6.5668
93;3.3681;6.5668
94;3.2221;6.5668
95;2.8668;6.5668
96;3.1087;6.5668
97;3.2318;6.5668
98;3.4856;6.5668
99;3.4874;6.5668
