0;0.0221;0.2795
1;0.0432;0.8871
2;0.1043;1.1982
3;0.2333;1.1982
4;0.3683;1.3089
5;0.421;2.3777
6;0.5579;2.3777
7;0.714;2.4348
8;0.7073;2.4348
9;0.758;2.4348
10;0.9172;2.4348
11;0.8476;2.4348
12;0.8789;2.4348
13;1.1154;2.4348
14;1.0998;3.6522
15;1.3164;3.6522
16;1.3953;3.6522
17;1.5225;3.6522
18;1.6148;3.6522
19;1.7282;3.6522
20;1.7509;3.6522
21;1.707;3.6522
22;1.5833;3.6522
23;1.3867;3.6522
24;1.6597;3.6522
25;1.5634;3.6522
26;1.6029;3.6522
27;1.6536;3.6522
28;1.4746;3.6522
29;1.7375;3.6522
30;1.7723;3.6522
31;2.099;3.6522
32;1.7494;3.6522
33;1.8756;3.6522
34;1.8212;3.6522
35;1.8021;3.6522
36;1.5582;3.6522
37;2.0033;3.6522
38;1.7645;3.6522
39;1.885;3.6522
40;1.5595;3.6522
41;1.9334;3.6522
42;1.7149;3.6522
43;1.5146;3.6522
44;1.7135;3.6522
45;1.7318;3.6522
46;1.8813;3.6522
47;1.4928;3.6522
48;1.3594;3.6522
49;1.9078;3.6522
50;1.9698;3.6522
51;1.3631;3.6522
52;1.9021;3.6522
53;1.7267;3.6522
54;2.034;3.6522
55;1.5952;3.6522
56;1.4331;3.6522
57;1.8698;3.6522
58;1.55;3.6522
59;1.9107;3.6522
60;1.7411;3.6522
61;1.4043;3.6522
62;1.3507;3.6522
63;1.1882;3.6522
64;1.3422;3.6522
65;1.5283;3.6522
66;1.8552;3.6522
67;1.7919;3.6522
68;1.7831;3.6522
69;1.2868;3.6522
70;1.5207;3.6522
71;1.5573;3.6522
72;1.8989;3.6522
73;2.0362;3.6522
74;2.0992;3.6522
75;1.9864;3.6522
76;1.4837;3.6522
77;1.8836;3.6522
78;1.5627;3.6522
79;1.7969;3.6522
80;1.7096;3.6522
81;1.5311;3.6522
82;1.6539;3.6522
83;1.6151;3.6522
84;1.7955;3.6522
85;1.9806;3.6522
86;1.7138;3.6522
87;1.6294;3.6522
88;1.672;3.6522
89;1.5648;3.6522
90;1.3563;3.6522
91;1.3381;3.6522
92;1.4965;3.6522
93;1.7733;3.6522
94;1.8919;3.6522
95;1.7556;3.6522
96;1.4769;3.6522
97;1.5308;3.6522
98;1.5126;3.6522
99;1.7089;3.6522
