0;0.0952;0.9932
1;0.1458;1.0396
2;0.2696;1.9909
3;0.3642;2.0869
4;0.4287;2.2514
5;0.5619;3.3771
6;0.7483;3.3771
7;0.901;3.3771
8;0.9085;4.0674
9;1.0031;4.0674
10;1.1523;4.0674
11;1.5525;4.0674
12;1.6625;4.0674
13;1.6909;4.0674
14;1.8447;4.0674
15;2.1196;4.0674
16;2.0302;4.0674
17;2.2972;4.0674
18;2.1086;4.0674
19;2.3394;4.0674
20;1.9839;4.0674
21;2.2154;4.0674
22;2.1365;4.0674
23;1.7025;4.0674
24;1.7514;4.9879
25;1.7663;5.4232
26;1.919;5.4232
27;2.3722;5.4232
28;2.2291;5.4232
29;2.7153;5.4232
30;2.7712;5.4232
31;2.8792;5.4232
32;2.8081;5.4232
33;2.7252;5.4232
34;2.211;5.4232
35;2.2138;5.4232
36;2.6504;5.4232
37;3.1516;5.4232
38;2.358;5.4232
39;3.2148;5.4232
40;2.5178;5.4232
41;2.771;5.4232
42;2.8738;5.4232
43;2.4683;5.4232
44;2.3185;5.4232
45;2.4335;5.4232
46;2.5367;5.4232
47;2.3487;5.4232
48;2.4048;5.4232
49;2.3931;5.4232
50;2.799;5.4232
51;2.2764;5.4232
52;2.5836;5.4232
53;2.4211;5.4232
54;2.0168;5.4232
55;2.034;5.4232
56;2.4927;5.4232
57;2.8206;5.4232
58;2.4662;5.4232
59;2.4665;5.4232
60;2.6222;5.4232
61;2.4701;5.4232
62;2.3245;5.4232
63;2.7705;5.4232
64;2.5463;5.4232
65;2.371;5.4232
66;2.6657;5.4232
67;2.5818;5.4232
68;2.9053;5.4232
69;2.7962;5.4232
70;2.6661;5.4232
71;2.0422;5.4232
72;2.5608;5.4232
73;2.3068;5.4232
74;2.6252;5.4232
75;2.9355;5.4232
76;2.4878;5.4232
77;2.8867;5.4232
78;2.4817;5.4232
79;2.4203;5.4232
80;2.0913;5.4232
81;2.2984;5.4232
82;2.2816;5.4232
83;2.047;5.4232
84;2.4749;5.4232
85;1.9524;5.4232
86;2.0435;5.4232
87;2.7447;5.4232
88;2.7123;5.4232
89;2.3607;5.4232
90;2.6005;5.4232
91;2.8434;5.4232
92;2.7382;5.4232
93;2.1915;5.4232
94;2.1145;5.4232
95;2.4654;5.4232
96;2.5388;5.4232
97;2.38;5.4232
98;2.358;5.4232
99;2.5102;5.4232
