0;0.0478;0.794
1;0.1027;0.794
2;0.128;1.6236
3;0.24;1.6236
4;0.4193;1.883
5;0.6107;2.408
6;0.6007;2.911
7;0.7261;2.911
8;0.81;2.911
9;0.9231;2.911
10;1.1711;4.3665
11;1.3317;4.3665
12;1.763;4.3665
13;2.0649;4.3665
14;1.7731;4.3665
15;1.8371;4.3665
16;1.6852;4.3665
17;2.1042;5.822
18;1.8824;5.822
19;2.3039;5.822
20;2.0254;5.822
21;2.1178;5.822
22;2.2273;5.822
23;2.943;5.822
24;2.5164;5.822
25;2.6888;5.822
26;2.8958;5.822
27;2.8919;5.822
28;2.4383;5.822
29;2.6002;5.822
30;2.5098;5.822
31;2.4176;5.822
32;2.4232;5.822
33;1.8964;5.822
34;2.0679;5.822
35;2.2974;5.822
36;2.7327;5.822
37;2.267;5.822
38;2.8841;5.822
39;2.6074;5.822
40;2.2175;5.822
41;2.1748;5.822
42;2.542;5.822
43;2.1239;5.822
44;2.4727;5.822
45;2.3683;5.822
46;2.3615;5.822
47;2.3582;5.822
48;2.688;5.822
49;2.3771;5.822
50;2.4797;5.822
51;2.7323;5.822
52;2.2767;5.822
53;2.625;5.822
54;2.9366;5.822
55;2.396;5.822
56;2.3487;5.822
57;2.2999;5.822
58;2.9047;5.822
59;2.6735;5.822
60;2.3513;5.822
61;3.082;5.822
62;2.3884;5.822
63;2.3972;5.822
64;2.5079;5.822
65;2.8031;5.822
66;3.1312;5.822
67;2.7006;5.822
68;2.9415;5.822
69;2.4508;5.822
70;2.9219;5.822
71;2.6227;5.822
72;2.9584;5.822
73;2.7396;5.822
74;2.9348;5.822
75;2.4742;5.822
76;2.7586;5.822
77;2.1581;5.822
78;2.467;5.822
79;3.0545;5.822
80;2.607;5.822
81;2.447;5.822
82;1.7944;5.822
83;2.065;5.822
84;2.3313;5.822
85;2.9198;5.822
86;2.986;5.822
87;2.5012;5.822
88;2.8572;5.822
89;2.4371;5.822
90;3.0725;5.822
91;3.1345;5.822
92;2.5695;5.822
93;2.6999;5.822
94;2.3582;5.822
95;2.5797;5.822
96;2.815;5.822
97;2.7688;5.822
98;2.9979;5.822
99;3.1854;5.822
