0;0.0169;0.108
1;0.0446;1.5961
2;0.1173;1.5961
3;0.184;1.7703
4;0.336;2.5074
5;0.5102;4.2381
6;0.5868;4.2381
7;0.7917;4.2381
8;0.9965;4.2381
9;0.933;4.2381
10;1.1162;4.2381
11;1.3112;4.2381
12;1.2662;4.2381
13;1.3872;4.9156
14;1.6015;4.9156
15;1.2814;4.9156
16;1.4522;4.9156
17;1.7888;4.9156
18;2.2279;4.9156
19;2.4602;4.9156
20;2.4676;4.9156
21;2.2928;4.9156
22;2.3855;4.9156
23;2.7098;4.9156
24;2.2201;4.9156
25;2.2382;4.9156
26;2.1332;4.9156
27;2.2309;4.9156
28;2.4195;4.9156
29;2.3833;4.9156
30;2.1235;4.9156
31;1.7791;4.9156
32;2.3686;4.9156
33;2.218;4.9156
34;1.8639;4.9156
35;2.0814;4.9156
36;2.1206;4.9156
37;2.6618;4.9156
38;2.5797;4.9156
39;1.8495;4.9156
40;1.8859;4.9156
41;2.047;4.9156
42;2.2681;4.9156
43;2.219;4.9156
44;2.2718;4.9156
45;1.7267;4.9156
46;1.9046;4.9156
47;2.278;4.9156
48;2.2917;4.9156
49;2.1962;4.9156
50;2.1193;4.9156
51;1.9557;4.9156
52;2.0781;4.9156
53;2.3696;4.9156
54;2.5371;4.9156
55;2.218;4.9156
56;2.4207;4.9156
57;2.22;4.9156
58;2.0744;4.9156
59;2.1416;4.9156
60;2.3321;4.9156
61;2.0236;4.9156
62;1.9365;4.9156
63;1.9269;4.9156
64;1.7095;4.9156
65;2.1626;4.9156
66;2.4779;4.9156
67;1.8753;4.9156
68;2.0231;4.9156
69;2.5169;4.9156
70;2.4175;4.9156
71;2.0726;4.9156
72;1.9879;4.9156
73;2.2777;4.9156
74;2.3164;4.9156
75;2.0753;4.9156
76;2.4517;4.9156
77;2.3709;4.9156
78;2.3694;4.9156
79;2.0254;4.9156
80;2.4169;4.9156
81;2.5111;4.9156
82;2.4212;4.9156
83;2.4652;4.9156
84;2.1707;4.9156
85;2.1476;4.9156
86;2.176;4.9156
87;2.1727;4.9156
88;2.4154;4.9156
89;2.2215;4.9156
90;2.6167;4.9156
91;1.8287;4.9156
92;2.0167;4.9156
93;2.3206;4.9156
94;2.0955;4.9156
95;1.815;4.9156
96;2.0146;4.9156
97;2.0295;4.9156
98;1.9254;4.9156
99;2.1214;4.9156
