0;0.0007;0.0268
1;0.0021;0.0377
2;0.0101;0.0827
3;0.0186;0.1084
4;0.0327;0.1919
5;0.0426;0.1919
6;0.0624;0.1919
7;0.0778;0.1919
8;0.0892;0.1919
9;0.1104;0.1919
10;0.0989;0.1919
11;0.1003;0.1919
12;0.1143;0.1919
13;0.0849;0.1919
14;0.0747;0.1919
15;0.0871;0.1919
16;0.08;0.1919
17;0.0946;0.1919
18;0.1008;0.1919
19;0.1004;0.1919
20;0.087;0.2094
21;0.0905;0.2094
22;0.0937;0.2094
23;0.1015;0.2094
24;0.0917;0.2094
25;0.1337;0.2094
26;0.1021;0.2094
27;0.0971;0.2094
28;0.0838;0.2094
29;0.0901;0.2094
30;0.0955;0.2094
31;0.0971;0.2094
32;0.0974;0.2094
33;0.097;0.2094
34;0.1004;0.3379
35;0.104;0.3379
36;0.1084;0.3379
37;0.1141;0.3823
38;0.1313;0.3823
39;0.154;0.3823
40;0.1972;0.3823
41;0.1767;0.3823
42;0.1909;0.3823
43;0.2208;0.3823
44;0.201;0.3823
45;0.2274;0.3823
46;0.1824;0.3823
47;0.176;0.3823
48;0.1976;0.3823
49;0.1859;0.3823
50;0.1801;0.3823
51;0.2058;0.3823
52;0.1849;0.3823
53;0.1424;0.3823
54;0.1733;0.3823
55;0.1767;0.3823
56;0.2037;0.3823
57;0.2135;0.3823
58;0.2049;0.3823
59;0.2098;0.3823
60;0.2077;0.3823
61;0.1913;0.3823
62;0.2086;0.3823
63;0.1811;0.3823
64;0.1715;0.3823
65;0.1661;0.3823
66;0.1838;0.3823
67;0.159;0.3823
68;0.1658;0.3823
69;0.1807;0.3823
70;0.1624;0.3823
71;0.1752;0.3823
72;0.1878;0.3823
73;0.178;0.3823
74;0.2351;0.3823
75;0.1908;0.3823
76;0.1835;0.3823
77;0.2006;0.3823
78;0.1565;0.3823
79;0.2078;0.3823
80;0.1851;0.3823
81;0.1982;0.3823
82;0.1695;0.3823
83;0.1688;0.3823
84;0.1693;0.3823
85;0.2131;0.3823
86;0.2128;0.3823
87;0.1927;0.3823
88;0.1805;0.3823
89;0.1764;0.3823
90;0.2053;0.3823
91;0.1855;0.3823
92;0.2184;0.3823
93;0.2023;0.3823
94;0.1772;0.3823
95;0.1689;0.3823
96;0.1911;0.3823
97;0.186;0.3823
98;0.1909;0.3823
99;0.1819;0.3823
