0;0.0912;1.0959
1;0.1742;1.0959
2;0.2994;1.8708
3;0.3827;1.8708
4;0.3899;1.8708
5;0.4629;1.8708
6;0.7574;3.0576
7;0.9328;3.0576
8;1.0648;3.0576
9;1.0289;3.0576
10;1.0458;3.0576
11;1.1973;3.0576
12;1.2992;3.0576
13;1.6172;3.0576
14;1.5715;3.0576
15;1.6854;3.0576
16;1.8325;3.0576
17;1.544;3.0576
18;1.5451;3.0576
19;1.5215;3.0576
20;1.6208;3.0576
21;1.4784;3.0576
22;1.5846;3.0576
23;1.4709;4.1275
24;1.4354;4.1275
25;1.4113;4.1275
26;1.5102;4.1275
27;1.5532;4.1275
28;1.279;4.1275
29;1.5278;4.1275
30;1.9135;4.1275
31;1.8242;4.1275
32;1.9875;4.1275
33;1.9488;4.1275
34;2.2594;4.1275
35;1.7356;4.1275
36;1.8262;4.1275
37;1.9324;4.1275
38;1.7034;4.1275
39;1.7246;4.1275
40;2.4454;4.1275
41;1.8788;4.1275
42;2.0328;4.1275
43;2.1811;4.1275
44;1.9482;4.1275
45;2.2166;4.1275
46;1.8076;4.1275
47;1.8042;4.1275
48;2.0492;4.1275
49;1.8608;4.1275
50;2.0813;4.1275
51;1.4509;4.1275
52;1.9502;4.1275
53;2.0881;4.1275
54;2.3876;4.1275
55;2.2774;4.1275
56;2.3417;4.1275
57;2.2075;4.1275
58;1.8763;4.1275
59;1.6699;4.1275
60;1.7814;4.1275
61;2.1271;4.1275
62;2.0117;4.1275
63;1.9619;4.1275
64;1.9812;4.1275
65;2.1184;4.1275
66;1.8646;4.1275
67;2.1067;4.1275
68;2.0013;4.1275
69;2.1107;4.1275
70;2.1255;4.1275
71;2.1547;4.1275
72;2.1761;4.1275
73;2.0311;4.1275
74;2.1984;4.1275
75;1.9891;4.1275
76;1.9921;4.1275
77;2.2344;4.1275
78;1.7894;4.1275
79;2.0942;4.1275
80;2.1084;4.1275
81;2.2107;4.1275
82;1.8759;4.1275
83;1.9183;4.1275
84;1.7242;4.1275
85;2.3663;4.1275
86;1.9956;4.1275
87;2.103;4.1275
88;1.9049;4.1275
89;2.0583;4.1275
90;1.8554;4.1275
91;1.9321;4.1275
92;1.8655;4.1275
93;2.0229;4.1275
94;2.2443;4.1275
95;2.3931;4.1275
96;2.0485;4.1275
97;1.7903;4.1275
98;1.7654;4.1275
99;1.8964;4.1275
