0;0.0338;1.1331
1;0.0915;1.6261
2;0.1606;1.6261
3;0.2581;1.6261
4;0.3408;1.7915
5;0.4497;2.3022
6;0.4936;2.3022
7;0.6806;2.3022
8;0.7128;2.3022
9;0.6931;2.3022
10;0.6221;2.3022
11;0.6826;2.4072
12;0.5651;2.4072
13;0.7144;2.4072
14;0.7116;2.4072
15;0.7154;2.4072
16;0.8111;2.4072
17;0.9524;2.4072
18;1.0593;2.4072
19;1.1176;2.4072
20;1.0573;2.4072
21;1.0524;2.4072
22;1.222;2.4072
23;1.2456;2.4072
24;1.2549;2.4072
25;1.284;2.4072
26;1.3071;2.4072
27;1.3205;2.4072
28;1.2958;2.4072
29;1.2831;2.4072
30;1.2242;2.4072
31;1.0455;2.4072
32;1.074;2.4072
33;0.9818;2.4072
34;1.2915;2.4072
35;1.2453;2.4072
36;1.3905;2.4072
37;1.3092;2.4072
38;1.2609;2.4072
39;1.2458;2.4072
40;1.2523;2.4072
41;1.3834;2.4072
42;1.0544;2.4072
43;1.0373;2.4072
44;1.0327;2.4072
45;1.0776;2.4072
46;1.2006;2.4072
47;1.2737;2.4072
48;0.963;2.4072
49;0.9246;2.4072
50;1.1862;2.4072
51;1.2016;2.4072
52;1.1146;2.4072
53;1.0918;2.4072
54;1.1272;2.4072
55;0.9469;2.4072
56;1.2045;2.4263
57;1.3998;2.4263
58;1.1566;2.4263
59;1.1375;2.4263
60;1.213;2.4263
61;1.2415;2.4263
62;1.3678;2.4263
63;1.1552;2.4263
64;1.1413;2.4263
65;1.1653;2.4263
66;1.1794;2.4263
67;1.4381;2.4263
68;1.159;2.4263
69;1.1689;2.4263
70;0.9492;2.4263
71;1.1188;2.4263
72;1.2868;2.4263
73;1.2883;2.4263
74;1.0777;2.4263
75;1.0131;2.4263
76;1.1579;2.4263
77;1.2533;2.4263
78;1.2125;2.4263
79;1.245;2.4263
80;1.147;2.4263
81;1.2252;2.4263
82;1.1039;2.4263
83;1.1081;2.4263
84;1.0417;2.4263
85;1.2275;2.4263
86;1.2109;2.4263
87;1.0916;2.4263
88;1.1595;2.4263
89;1.0651;2.4263
90;1.1562;2.4263
91;1.1232;2.4263
92;1.087;2.4263
93;1.0907;2.4263
94;1.1548;2.4263
95;1.0575;2.4263
96;1.1412;2.4263
97;1.0885;2.4263
98;1.1487;2.4263
99;1.28;2.4263
