0;0.0153;0.1736
1;0.0271;0.1811
2;0.0386;0.1811
3;0.0477;0.2303
4;0.0813;1.7455
5;0.104;1.7455
6;0.1421;1.7455
7;0.2054;2.3328
8;0.2875;2.3328
9;0.6282;2.3328
10;0.7674;2.3328
11;0.7725;2.3328
12;0.6637;2.3328
13;0.7639;2.3607
14;0.8887;2.3607
15;0.9296;3.1105
16;1.0388;3.1105
17;0.8802;3.1105
18;0.8552;3.1105
19;1.0859;3.1105
20;1.2789;3.1105
21;1.5465;3.1105
22;1.5128;3.1105
23;1.3763;3.1105
24;1.584;3.1105
25;1.4644;3.1105
26;1.4376;3.1105
27;1.5005;3.1105
28;1.0371;3.1105
29;1.5274;3.1105
30;1.5964;3.1105
31;1.5334;3.1105
32;1.4691;3.1105
33;1.2199;3.1105
34;1.3363;3.1105
35;1.3188;3.1105
36;1.4391;3.1105
37;1.4679;3.1105
38;1.2938;3.1105
39;1.5562;3.1105
40;1.3511;3.1105
41;1.2486;3.1105
42;1.4433;3.1105
43;1.2202;3.1105
44;1.3802;3.1105
45;1.1596;3.1105
46;1.3911;3.1105
47;1.1353;3.1105
48;1.4212;3.1105
49;1.1107;3.1105
50;1.3417;3.1105
51;1.3128;3.1105
52;1.6108;3.1105
53;1.4091;3.1105
54;1.5975;3.1105
55;1.6008;3.1105
56;1.594;3.1105
57;1.5996;3.9832
58;1.5413;3.9832
59;1.6692;3.9832
60;1.4948;3.9832
61;1.32;3.9832
62;1.3496;3.9832
63;1.4386;3.9832
64;1.5973;3.9832
65;1.6917;3.9832
66;1.8112;3.9832
67;1.6836;3.9832
68;1.6585;3.9832
69;1.9319;3.9832
70;1.5726;3.9832
71;1.6485;3.9832
72;1.4868;3.9832
73;1.6042;3.9832
74;1.6496;3.9832
75;1.8335;3.9832
76;1.8737;3.9832
77;1.7589;3.9832
78;1.7736;3.9832
79;1.7641;3.9832
80;1.8068;3.9832
81;1.42;3.9832
82;1.5013;3.9832
83;1.8282;3.9832
84;1.6837;3.9832
85;1.8847;3.9832
86;2.3373;3.9832
87;1.9782;3.9832
88;1.846;3.9832
89;1.6525;3.9832
90;1.5628;3.9832
91;1.614;3.9832
92;2.1518;3.9832
93;1.969;3.9832
94;1.9611;3.9832
95;1.9593;3.9832
96;1.5701;3.9832
97;1.9262;3.9832
98;1.9587;3.9832
99;2.2414;3.9832
