0;0.0239;0.1065
1;0.0429;0.4124
2;0.0928;1.2585
3;0.1856;1.2585
4;0.3426;1.4138
5;0.5129;1.9993
6;0.6673;1.9993
7;0.6555;2.1107
8;0.655;2.1196
9;0.6925;2.1196
10;0.8768;2.1669
11;1.0039;2.1669
12;1.2359;2.1669
13;0.9954;2.1669
14;1.0494;2.9497
15;1.1953;2.9497
16;1.2475;2.9497
17;1.0672;2.9497
18;1.3256;2.9497
19;1.4752;2.9497
20;1.458;2.9497
21;1.6654;2.9497
22;1.536;2.9497
23;1.349;2.9497
24;1.4576;2.9497
25;1.6065;2.9497
26;1.7626;2.9497
27;1.6694;2.9497
28;1.7489;2.9497
29;1.5542;2.9497
30;1.7716;2.9497
31;1.929;2.9497
32;1.6689;2.9497
33;1.5024;2.9497
34;1.7687;2.9497
35;1.8936;2.9497
36;1.8612;2.9497
37;1.5305;2.9497
38;1.4434;2.9497
39;1.5969;2.9497
40;2.002;2.9497
41;1.5144;2.9497
42;1.7488;2.9497
43;1.6456;2.9497
44;1.7104;2.9497
45;1.6689;2.9497
46;1.8428;2.9497
47;1.5072;2.9497
48;1.4102;2.9497
49;1.5214;2.9497
50;1.6597;2.9497
51;1.746;2.9497
52;1.9082;2.9497
53;1.8129;2.9497
54;1.7398;2.9497
55;1.2885;2.9497
56;1.499;2.9497
57;1.5278;2.9497
58;1.6963;2.9497
59;1.4904;2.9497
60;1.3973;2.9497
61;1.6326;2.9497
62;1.4737;2.9497
63;1.9151;2.9497
64;1.4355;2.9497
65;1.6665;2.9497
66;1.4242;2.9497
67;1.5404;2.9497
68;1.2545;2.9497
69;1.4879;2.9497
70;1.5906;2.9497
71;1.7835;2.9497
72;1.6791;2.9497
73;1.7359;2.9497
74;1.4051;2.9497
75;1.4735;2.9497
76;1.5215;2.9497
77;1.6712;2.9497
78;1.8063;2.9497
79;1.6349;2.9497
80;1.3829;2.9497
81;1.4314;2.9497
82;1.658;2.9497
83;1.5237;2.9497
84;1.5947;2.9497
85;1.7316;2.9497
86;1.7642;2.9497
87;1.4605;2.9497
88;1.5132;2.9497
89;1.6738;2.9497
90;1.6326;2.9497
91;1.6327;2.9497
92;1.7496;2.9497
93;1.5537;2.9497
94;1.7048;2.9497
95;1.5937;2.9497
96;1.6287;4.4245
97;1.8415;4.4245
98;1.9633;4.4245
99;2.047;4.4245
