0;0.0215;0.1267
1;0.0334;0.6144
2;0.0581;0.6144
3;0.0926;0.6661
4;0.1733;1.5861
5;0.3191;1.6267
6;0.4499;1.9333
7;0.6515;5.0417
8;0.8101;5.0417
9;0.901;5.0417
10;1.0202;6.7223
11;1.3588;6.7223
12;1.6271;6.7223
13;1.9926;6.7223
14;2.1875;6.7223
15;2.7301;6.7223
16;2.6967;6.7223
17;3.1331;6.7223
18;3.03;6.7223
19;3.154;6.7223
20;3.227;6.7223
21;2.7324;6.7223
22;2.6937;6.7223
23;2.3389;6.7223
24;2.4434;6.7223
25;2.6881;6.7223
26;2.7037;6.7223
27;2.7429;6.7223
28;3.2333;6.7223
29;3.0628;6.7223
30;2.8979;6.7223
31;2.5107;6.7223
32;2.7568;6.7223
33;3.3777;6.7223
34;2.8376;6.7223
35;3.4693;6.7223
36;3.3844;6.7223
37;3.1698;6.7223
38;2.9917;6.7223
39;2.7077;6.7223
40;2.5594;6.7223
41;2.7022;6.7223
42;2.6811;6.7223
43;3.3487;6.7223
44;3.2825;6.7223
45;3.3482;6.7223
46;3.4123;6.7223
47;2.4182;6.7223
48;2.4731;6.7223
49;2.6396;6.7223
50;2.5707;6.7223
51;2.6531;6.7223
52;2.936;6.7223
53;3.1494;9.1414
54;3.0315;9.1414
55;2.8422;9.1414
56;3.0231;9.1414
57;3.6935;9.1414
58;3.4127;9.1414
59;3.215;9.1414
60;3.9401;9.1414
61;5.1251;9.1414
62;4.3143;9.1414
63;4.3954;9.1414
64;3.8298;9.1414
65;4.3559;9.1414
66;4.0159;9.1414
67;4.0503;9.1414
68;4.5791;9.1414
69;4.0337;9.1414
70;3.7156;9.1414
71;3.7918;9.1414
72;3.7228;9.1414
73;3.9761;9.1414
74;4.4932;9.1414
75;3.9145;9.1414
76;3.8275;9.1414
77;3.4725;9.1414
78;3.6831;9.1414
79;4.2268;9.1414
80;3.9824;9.1414
81;3.8731;9.1414
82;4.1753;9.1414
83;3.9623;9.1414
84;3.4939;9.1414
85;4.0505;9.1414
86;4.0469;9.1414
87;3.3339;9.1414
88;3.2412;9.1414
89;3.8851;9.1414
90;4.0646;9.1414
91;4.2423;9.1414
92;3.3004;9.1414
93;4.7629;9.1414
94;4.5895;9.1414
95;4.3124;9.1414
96;3.8276;9.1414
97;4.1162;9.1414
98;3.2213;9.1414
99;3.3276;9.1414
