0;0.0661;1.4464
1;0.1514;1.4464
2;0.2704;1.5949
3;0.3446;2.0887
4;0.4433;2.0887
5;0.6235;3.7367
6;0.9329;3.7367
7;0.9796;3.7367
8;0.9296;3.9361
9;1.1128;3.9361
10;1.4592;3.9361
11;1.6575;3.9361
12;1.847;3.9361
13;1.8623;3.9361
14;1.8121;3.9361
15;1.7511;3.9361
16;1.8381;3.9361
17;1.598;3.9361
18;1.9981;3.9361
19;2.2776;3.9361
20;2.0254;3.9361
21;1.7792;3.9361
22;1.6047;3.9361
23;1.5641;3.9361
24;1.7686;3.9361
25;1.9049;3.9361
26;1.6869;3.9361
27;1.6886;3.9361
28;1.7711;3.9361
29;2.1758;3.9361
30;1.9047;3.9361
31;1.917;3.9361
32;1.7315;3.9361
33;1.7471;3.9361
34;2.0793;3.9361
35;1.7595;3.9361
36;1.9177;3.9361
37;1.7347;3.9361
38;1.9563;3.9361
39;1.9269;3.9361
40;1.699;3.9361
41;1.8695;3.9361
42;1.5386;3.9361
43;1.8647;3.9361
44;1.9717;3.9361
45;1.9011;3.9361
46;1.7832;3.9361
47;1.7884;3.9361
48;1.8185;3.9361
49;1.5715;3.9361
50;1.7209;3.9361
51;1.992;3.9361
52;1.5504;3.9361
53;1.6704;3.9361
54;1.8495;3.9361
55;1.7296;3.9361
56;1.785;3.9361
57;1.5814;3.9361
58;1.8603;3.9361
59;1.8902;3.9361
60;1.9652;3.9361
61;1.8361;3.9361
62;1.8365;3.9361
63;1.9346;3.9361
64;1.844;3.9361
65;1.6713;3.9361
66;1.9164;3.9361
67;1.9051;3.9361
68;2.1478;3.9361
69;1.9992;3.9361
70;1.9716;3.9361
71;2.0691;3.9361
72;2.5266;3.9361
73;1.6498;3.9361
74;1.8096;3.9361
75;1.9719;3.9361
76;2.274;3.9361
77;1.956;3.9361
78;1.7855;3.9361
79;1.3268;3.9361
80;1.4576;3.9361
81;1.733;3.9361
82;1.9131;3.9361
83;1.5695;3.9361
84;1.8374;3.9361
85;1.861;3.9361
86;1.8935;3.9361
87;1.8077;3.9361
88;1.4334;3.9361
89;1.4927;3.9361
90;1.6961;3.9361
91;1.6759;3.9361
92;1.6488;3.9361
93;1.6154;3.9361
94;1.8809;3.9361
95;1.8812;3.9361
96;1.8171;3.9361
97;1.8803;3.9361
98;1.9089;3.9361
99;1.9948;3.9361
