0;0.0562;1.0559
1;0.1098;1.0559
2;0.182;1.552
3;0.282;1.552
4;0.3617;1.5808
5;0.5553;1.5808
6;0.7467;1.5808
7;0.5886;1.8804
8;0.7462;1.8804
9;0.6345;1.8804
10;0.7844;2.1708
11;0.9029;2.1708
12;0.8663;2.1996
13;1.0651;2.1996
14;1.0455;2.1996
15;1.0593;2.4935
16;1.0936;2.4935
17;0.7771;2.4935
18;0.9617;3.4097
19;0.8231;3.4097
20;0.7752;3.4097
21;1.023;3.4097
22;1.204;3.4097
23;1.5372;3.4097
24;1.6991;3.4097
25;1.3205;3.4097
26;1.463;3.4097
27;1.5139;3.4097
28;1.7564;3.4097
29;1.6076;3.4097
30;1.3773;3.4097
31;1.182;3.4097
32;1.5182;3.4097
33;1.7353;3.4097
34;1.856;3.4097
35;1.4167;3.4097
36;1.4973;3.4097
37;1.7882;3.4097
38;1.9736;3.4097
39;1.6566;3.4097
40;1.5333;3.4097
41;1.5595;3.4097
42;1.6468;3.4097
43;1.6125;3.4097
44;1.6809;3.4097
45;1.1992;3.4097
46;1.5231;4.5463
47;1.7382;4.5463
48;1.641;4.5463
49;1.6588;5.6829
50;1.8974;5.6829
51;1.989;5.6829
52;2.0824;5.6829
53;2.4421;5.6829
54;2.295;5.6829
55;2.5337;5.6829
56;2.503;5.6829
57;2.6432;5.6829
58;3.1067;5.6829
59;2.2329;5.6829
60;2.8089;5.6829
61;2.6998;5.6829
62;2.8776;5.6829
63;2.5862;5.6829
64;2.524;5.6829
65;2.7044;5.6829
66;2.1799;5.6829
67;2.8148;5.6829
68;2.528;5.6829
69;2.4634;5.6829
70;2.5641;5.6829
71;2.582;5.6829
72;2.9325;5.6829
73;2.4067;5.6829
74;2.3448;5.6829
75;2.6939;5.6829
76;2.6322;5.6829
77;2.2802;5.6829
78;2.7194;5.6829
79;2.3679;5.6829
80;2.3094;5.6829
81;1.8624;5.6829
82;2.6165;5.6829
83;2.4375;5.6829
84;2.0708;5.6829
85;2.1966;5.6829
86;2.636;5.6829
87;2.467;5.6829
88;2.1337;5.6829
89;2.5396;5.6829
90;2.0225;5.6829
91;2.1562;5.6829
92;2.5717;5.6829
93;2.859;5.6829
94;2.4709;5.6829
95;2.8647;5.6829
96;2.305;5.6829
97;2.8771;5.6829
98;2.9479;5.6829
99;2.3728;5.6829
